round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000232299278905,0.27877995198623,0.5771604938271604,0.001628001628001628,12.0,7371.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.625,1.0,0.00517464424320828,0.12856892625678754,734.0,1.9761904761904763,0.023210670387718547,0.004135193201026508,0.0
1,0.6000561389924018,0.3551951085575654,0.6559606481481483,0.002363080344731721,17.0,7194.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641026,0.6923076923076923,0.6217948717948718,0.7692307692307693,0.6552197802197802,1.0,0.009055627425614488,0.12911795961742828,729.0,,,,0.0
2,0.6000871122295891,0.313640231449966,0.7738095238095238,0.002173617714984377,16.0,7361.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7063492063492064,1.0,0.01034928848641656,0.12866817155756208,741.0,,,,0.0
3,0.6001084063301554,0.2611657928578494,0.6163194444444444,0.0014939562678256146,11.0,7363.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4999999999999999,0.7777777777777778,0.5222222222222221,0.8888888888888888,0.536111111111111,1.0,0.0038809831824062097,0.128333910633876,741.0,,,,0.0
4,0.6001471228766394,0.3968658689300125,0.7055555555555555,0.002775079783543777,20.0,7207.0,773.0,0.0,0.5,0.5,0.6018518518518517,0.7222222222222222,0.637962962962963,0.8888888888888888,0.6527777777777777,1.0,0.01164294954721863,0.13068886134230565,738.0,,,,0.0
5,0.6001780961138267,0.22956764054278592,0.787878787878788,0.0022105554020447637,16.0,7238.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.712121212121212,0.8181818181818182,0.7373737373737373,1.0,0.009055627425614488,0.12936633315780235,737.0,,,,0.0
6,0.6002032618690413,0.3433060196065977,0.8226495726495726,0.001785959609836516,13.0,7279.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.75,0.8461538461538461,0.767094017094017,1.0,0.01164294954721863,0.12938480521769788,734.0,,,,0.0
7,0.6002206843149591,0.3354961541390602,0.7858796296296297,0.0012322015334063528,9.0,7304.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.00646830530401035,0.13009845288326302,740.0,,,,0.0
8,0.6002284276242559,0.35268041948392437,0.5694444444444444,0.0005516480485450283,4.0,7251.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.00129366106080207,0.13106276747503567,735.0,,,,0.0
9,0.6002535933794706,0.4616120721383879,0.829229797979798,0.0017740174672489083,13.0,7328.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.7152777777777777,0.9166666666666666,0.7291666666666666,1.0,0.009055627425614488,0.12843239485575253,739.0,,,,0.0
10,0.6002845666166577,0.381069769859975,0.7142857142857143,0.0022133075114123667,16.0,7229.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7466666666666666,0.9333333333333333,0.7577777777777778,1.0,0.0129366106080207,0.13032008441786844,741.0,1.935897435897436,0.02262131138939865,0.004129151256083732,0.0
11,0.6003039248898998,0.29984821305367737,0.7129629629629629,0.00137797988149373,10.0,7257.0,773.0,0.0,0.6,0.6,0.7499999999999999,1.0,0.7499999999999999,1.0,0.7499999999999999,1.0,0.007761966364812419,0.13031260976466455,742.0,,,,0.0
12,0.600315539853845,0.3892799631930067,0.5879629629629629,0.0008274720728175424,6.0,7251.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5029761904761905,1.0,0.00258732212160414,0.12840534443866042,740.0,,,,0.0
13,0.6003232831631419,0.5939627007895454,0.8055555555555556,0.0005442176870748299,4.0,7350.0,773.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.00129366106080207,0.1294914077417115,746.0,,,,0.0
14,0.6003561922276532,0.33169689129578894,0.6512345679012346,0.0023167075497410737,17.0,7338.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.7051282051282051,0.8461538461538461,0.7205128205128205,0.9230769230769231,0.7333333333333333,1.0,0.01034928848641656,0.12763364095420512,733.0,,,,0.0
15,0.600381357982868,0.27969780987383674,0.4858906525573193,0.0018128573420722353,13.0,7171.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5767857142857142,1.0,0.00517464424320828,0.1306354277600284,736.0,,,,0.0
16,0.6003910371194889,0.29479223619464184,0.7444444444444445,0.0006829668078131403,5.0,7321.0,773.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.0038809831824062097,0.12882475660639778,741.0,,,,0.0
17,0.600410395392731,0.5390797546012269,0.5111111111111111,0.0013614703880190605,10.0,7345.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5866666666666667,0.9,0.5977777777777777,1.0,0.00517464424320828,0.12697585548028487,731.0,,,,0.0
18,0.6004278178386488,0.3686778449697636,0.7055555555555555,0.0012354152367879203,9.0,7285.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6428571428571429,1.0,0.00517464424320828,0.1280138768430182,738.0,,,,0.0
19,0.600439432802594,0.3723925956623843,0.7129629629629629,0.0008281573498964803,6.0,7245.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5277777777777778,1.0,0.00129366106080207,0.13043478260869565,750.0,,,,0.0
20,0.6004607269031602,0.36981853151656696,0.845679012345679,0.0015089163237311386,11.0,7290.0,773.0,0.0,0.8,0.8,0.85,0.9,0.85,0.9,0.8625,1.0,0.01034928848641656,0.1281563472846766,741.0,1.9401197604790419,0.022208390214157252,0.004118125741385398,0.0
21,0.6004839568310507,0.2875393627859591,0.8916666666666668,0.001664355062413315,12.0,7210.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.8030303030303029,1.0,0.8030303030303029,1.0,0.8030303030303029,1.0,0.009055627425614488,0.12913849887328827,745.0,,,,0.0
22,0.6005110584135895,0.2541342555400984,0.7786324786324788,0.0019164955509924709,14.0,7305.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871795,0.8461538461538461,0.6794871794871795,0.8461538461538461,0.7032967032967034,1.0,0.009055627425614488,0.1264327891629038,728.0,,,,0.0
23,0.6005168658955621,0.3144852135815991,0.8571428571428571,0.0004105652114410839,3.0,7307.0,773.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.00129366106080207,0.12835249042145594,737.0,,,,0.0
24,0.6005323525141557,0.4523672658862876,0.5555555555555556,0.0011135857461024498,8.0,7184.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6499999999999999,1.0,0.00517464424320828,0.12878524190741386,740.0,,,,0.0
25,0.6005439674781009,0.3290832431457431,0.701388888888889,0.0008110300081103001,6.0,7398.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5486111111111112,1.0,0.00258732212160414,0.1233085250338295,729.0,,,,0.0
26,0.6005555824420462,0.48422867845233203,0.8333333333333333,0.0008215801725318362,6.0,7303.0,773.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.00646830530401035,0.12801101169993118,744.0,,,,0.0
27,0.6005768765426124,0.13164718704197828,0.5416666666666667,0.0015134837644468905,11.0,7268.0,773.0,0.0,0.3,0.3,0.45,0.7,0.45,0.7,0.4853968253968254,1.0,0.0038809831824062097,0.1275237273511648,739.0,,,,0.0
28,0.6006039781251512,0.3961876804244363,0.6837606837606838,0.0019078768056691197,14.0,7338.0,773.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6452380952380953,0.8571428571428571,0.665079365079365,1.0,0.009055627425614488,0.12686820652173914,747.0,,,,0.0
29,0.6006175289164206,0.3195617327390726,0.6666666666666666,0.0009569377990430622,7.0,7315.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.761904761904762,0.8571428571428571,0.782312925170068,1.0,0.00646830530401035,0.12598290598290598,737.0,,,,0.0
