round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.3244516947616458,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.12572254335260116,87.0,,,,0.0
23,0.3248142106217147,0.0011648223645894002,2.0,1717.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.13935681470137826,91.0,,,,0.0
24,0.3248142106217147,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.1297071129707113,93.0,,,,0.0
25,0.3248142106217147,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.13226744186046513,91.0,,,,0.0
26,0.32499546855174916,0.000591715976331361,1.0,1690.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14537444933920704,99.0,,,,0.0
27,0.32499546855174916,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1210762331838565,81.0,,,,0.0
28,0.32572050027188687,0.002328288707799767,4.0,1718.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.12903225806451613,84.0,,,,0.0
29,0.3260830161319558,0.001176470588235294,2.0,1700.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1324404761904762,89.0,,,,0.0
30,0.3260830161319558,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.13896848137535817,97.0,2.657142857142857,0.15428781724044538,0.08330179570508296,0.0
31,0.32644553199202464,0.0011574074074074073,2.0,1728.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.13119533527696792,90.0,,,,0.0
32,0.32644553199202464,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.13650306748466257,89.0,,,,0.0
33,0.32644553199202464,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1209563994374121,86.0,,,,0.0
34,0.32644553199202464,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.12838801711840228,90.0,,,,0.0
35,0.32644553199202464,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.13323572474377746,91.0,,,,0.0
36,0.32680804785209355,0.0011641443538998836,2.0,1718.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13224368499257058,89.0,,,,0.0
37,0.32680804785209355,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1426448736998514,96.0,,,,0.0
38,0.32680804785209355,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.13569321533923304,92.0,,,,0.0
39,0.326989305782128,0.0005672149744753262,1.0,1763.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13131313131313133,91.0,,,,0.0
40,0.3271705637121624,0.0005614823133071309,1.0,1781.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13161659513590845,92.0,2.488721804511278,0.15428923252968849,0.08324870500075593,0.0
41,0.3271705637121624,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.11706629055007052,83.0,,,,0.0
42,0.32771433750226575,0.001671309192200557,3.0,1795.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.12362637362637363,90.0,,,,0.0
43,0.32771433750226575,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.1361760660247593,99.0,,,,0.0
44,0.32771433750226575,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1370056497175141,97.0,,,,0.0
45,0.32843936922240347,0.0023054755043227667,4.0,1735.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15902578796561603,111.0,,,,0.0
46,0.32843936922240347,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.15138282387190685,104.0,,,,0.0
47,0.32843936922240347,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.13682678311499272,94.0,,,,0.0
48,0.32843936922240347,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.14464534075104313,104.0,,,,0.0
49,0.32843936922240347,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.1330532212885154,95.0,,,,0.0
50,0.32843936922240347,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.12903225806451613,92.0,2.683453237410072,0.15382269130965248,0.08395458594630201,0.0
51,0.3286206271524379,0.0005678591709256105,1.0,1761.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14006024096385541,93.0,,,,0.0
52,0.3286206271524379,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.13305898491083676,97.0,,,,0.0
53,0.3286206271524379,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.13379310344827586,97.0,,,,0.0
54,0.3286206271524379,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.1400560224089636,100.0,,,,0.0
55,0.3286206271524379,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.14745308310991956,110.0,,,,0.0
56,0.3286206271524379,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.14285714285714285,96.0,,,,0.0
57,0.3286206271524379,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.12704918032786885,93.0,,,,0.0
58,0.3286206271524379,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.1326530612244898,91.0,,,,0.0
59,0.3286206271524379,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.13157894736842105,90.0,,,,0.0
60,0.3286206271524379,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.1313969571230982,95.0,2.517730496453901,0.1538227801514009,0.08397423385455156,0.0
61,0.3286206271524379,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1352112676056338,96.0,,,,0.0
62,0.3288018850824724,0.0005659309564233164,1.0,1767.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14674735249621784,97.0,,,,0.0
63,0.3288018850824724,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.14243759177679882,97.0,,,,0.0
64,0.3288018850824724,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.1495601173020528,102.0,,,,0.0
65,0.3288018850824724,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.14244186046511628,98.0,,,,0.0
66,0.3288018850824724,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.1361031518624642,95.0,,,,0.0
67,0.3288018850824724,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1411764705882353,96.0,,,,0.0
68,0.3288018850824724,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.14084507042253522,100.0,,,,0.0
69,0.3288018850824724,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1380813953488372,95.0,,,,0.0
70,0.3288018850824724,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.12957317073170732,85.0,2.3783783783783785,0.15382286034518888,0.09408203470443802,0.0
71,0.3289831430125068,0.0005617977528089888,1.0,1780.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13823529411764707,94.0,,,,0.0
72,0.3289831430125068,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.13231197771587744,95.0,,,,0.0
73,0.3289831430125068,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.13452914798206278,90.0,,,,0.0
74,0.32916440094254124,0.0005780346820809249,1.0,1730.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13361462728551335,95.0,,,,0.0
75,0.32916440094254124,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.15451895043731778,106.0,,,,0.0
76,0.32916440094254124,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.15163934426229508,111.0,,,,0.0
77,0.32916440094254124,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.14285714285714285,102.0,,,,0.0
78,0.32916440094254124,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.15104895104895105,108.0,,,,0.0
79,0.32916440094254124,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.14727540500736377,100.0,,,,0.0
80,0.32916440094254124,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.15327380952380953,103.0,2.5833333333333335,0.15381329060089244,0.09371606290841643,0.0
81,0.32916440094254124,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.14680232558139536,101.0,,,,0.0
82,0.32916440094254124,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.15352112676056337,109.0,,,,0.0
83,0.32916440094254124,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.15352697095435686,111.0,,,,0.0
84,0.32916440094254124,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.14580265095729014,99.0,,,,0.0
85,0.32916440094254124,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.14580265095729014,99.0,,,,0.0
86,0.32916440094254124,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.1472972972972973,109.0,,,,0.0
87,0.32916440094254124,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.15247252747252749,111.0,,,,0.0
88,0.32916440094254124,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.14611260053619302,109.0,,,,0.0
89,0.32916440094254124,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.15036496350364964,103.0,,,,0.0
90,0.32916440094254124,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.15096952908587258,109.0,2.373134328358209,0.15381329060089244,0.09371606290841643,0.0
91,0.32916440094254124,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.14526588845654995,112.0,,,,0.0
92,0.32916440094254124,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.15343915343915343,116.0,,,,0.0
93,0.32916440094254124,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.1483050847457627,105.0,,,,0.0
94,0.32916440094254124,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.1494413407821229,107.0,,,,0.0
95,0.32916440094254124,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.14147018030513175,102.0,,,,0.0
96,0.32916440094254124,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.15256588072122051,110.0,,,,0.0
97,0.32916440094254124,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.15696887686062247,116.0,,,,0.0
98,0.32916440094254124,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.14950634696755993,106.0,,,,0.0
99,0.32934565887257566,0.0005649717514124294,1.0,1770.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.14701803051317613,106.0,,,,0.0
100,0.32934565887257566,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.14246196403872752,103.0,2.300699300699301,0.15381329060089244,0.09385325838736938,0.0
101,0.32934565887257566,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.14341590612777053,110.0,,,,0.0
102,0.32934565887257566,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.14789687924016282,109.0,,,,0.0
103,0.32934565887257566,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.13765182186234817,102.0,,,,0.0
104,0.32934565887257566,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.13870541611624834,105.0,,,,0.0
105,0.32934565887257566,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.13534822601839686,103.0,,,,0.0
106,0.32934565887257566,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.14225941422594143,102.0,,,,0.0
107,0.32934565887257566,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.13941018766756033,104.0,,,,0.0
108,0.32934565887257566,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1409921671018277,108.0,,,,0.0
109,0.32934565887257566,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.14177215189873418,112.0,,,,0.0
110,0.32934565887257566,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.13502673796791445,101.0,2.577181208053691,0.15381329060089244,0.09385325838736938,0.0
111,0.32934565887257566,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1408839779005525,102.0,,,,0.0
112,0.32934565887257566,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.14360313315926893,110.0,,,,0.0
113,0.32934565887257566,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.13965744400527008,106.0,,,,0.0
114,0.32934565887257566,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.14528795811518325,111.0,,,,0.0
115,0.32934565887257566,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.14533333333333334,109.0,,,,0.0
116,0.32934565887257566,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.14035087719298245,104.0,,,,0.0
117,0.32934565887257566,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.13814955640050697,109.0,,,,0.0
118,0.32934565887257566,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.13814180929095354,113.0,,,,0.0
119,0.32934565887257566,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.13885350318471337,109.0,,,,0.0
120,0.32934565887257566,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1370757180156658,105.0,2.4825174825174825,0.15381329060089244,0.09385325838736938,0.0
121,0.32934565887257566,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.14741035856573706,111.0,,,,0.0
122,0.32934565887257566,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.13474240422721268,102.0,,,,0.0
123,0.32934565887257566,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.14343163538873996,107.0,,,,0.0
124,0.32934565887257566,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.14522821576763487,105.0,,,,0.0
125,0.32934565887257566,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.14794520547945206,108.0,,,,0.0
126,0.32934565887257566,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.13128491620111732,94.0,,,,0.0
127,0.32934565887257566,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.13756613756613756,104.0,,,,0.0
128,0.32934565887257566,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.13988095238095238,94.0,,,,0.0
129,0.32934565887257566,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.14075067024128687,105.0,,,,0.0
130,0.32934565887257566,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.13671875,105.0,2.5815602836879434,0.15381329060089244,0.09385325838736938,0.0
131,0.32934565887257566,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.14929577464788732,106.0,,,,0.0
132,0.32934565887257566,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.13108614232209737,105.0,,,,0.0
133,0.32934565887257566,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.1446862996158771,113.0,,,,0.0
134,0.32934565887257566,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.1378413524057217,106.0,,,,0.0
135,0.32934565887257566,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.14490861618798956,111.0,,,,0.0
136,0.32934565887257566,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.14194373401534527,111.0,,,,0.0
137,0.32934565887257566,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.13219094247246022,108.0,,,,0.0
138,0.32934565887257566,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.152,114.0,,,,0.0
139,0.32934565887257566,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.13503649635036497,111.0,,,,0.0
140,0.32934565887257566,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.1417624521072797,111.0,2.5615384615384613,0.15381329060089244,0.09385325838736938,0.0
141,0.32934565887257566,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.13409961685823754,105.0,,,,0.0
142,0.32934565887257566,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.1424731182795699,106.0,,,,0.0
143,0.32934565887257566,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.13953488372093023,108.0,,,,0.0
144,0.3295269168026101,0.0005717552887364208,1.0,1749.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1409921671018277,108.0,,,,0.0
145,0.3295269168026101,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.1377091377091377,107.0,,,,0.0
146,0.3295269168026101,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.13917525773195877,108.0,,,,0.0
147,0.3295269168026101,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.1383248730964467,109.0,,,,0.0
148,0.3295269168026101,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.1441326530612245,113.0,,,,0.0
149,0.3295269168026101,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.1421188630490956,110.0,,,,0.0
150,0.3295269168026101,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.13774834437086092,104.0,2.321167883211679,0.1538133632352525,0.08361004942467337,0.0
151,0.3295269168026101,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.13642384105960265,103.0,,,,0.0
152,0.3295269168026101,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.13670886075949368,108.0,,,,0.0
153,0.3295269168026101,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.14417989417989419,109.0,,,,0.0
154,0.3295269168026101,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1422872340425532,107.0,,,,0.0
155,0.3295269168026101,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.13642756680731363,97.0,,,,0.0
156,0.3295269168026101,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.13305898491083676,97.0,,,,0.0
157,0.3295269168026101,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.1383399209486166,105.0,,,,0.0
158,0.329889432662679,0.0011204481792717086,2.0,1785.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1400523560209424,107.0,,,,0.0
159,0.329889432662679,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.144,108.0,,,,0.0
160,0.329889432662679,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.15620641562064155,112.0,2.293233082706767,0.15381342923247304,0.08403598323573677,0.0
161,0.33007069059271343,0.0005672149744753262,1.0,1763.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.153737658674189,109.0,,,,0.0
162,0.33007069059271343,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.14265734265734265,102.0,,,,0.0
163,0.33007069059271343,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1474269819193324,106.0,,,,0.0
164,0.33025194852274786,0.0005668934240362812,1.0,1764.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15123456790123457,98.0,,,,0.0
165,0.33025194852274786,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1530758226037196,107.0,,,,0.0
166,0.33025194852274786,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.13662790697674418,94.0,,,,0.0
167,0.3306144643828168,0.001135718341851221,2.0,1761.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1495601173020528,102.0,,,,0.0
168,0.3306144643828168,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.1485148514851485,105.0,,,,0.0
169,0.3306144643828168,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.14626865671641792,98.0,,,,0.0
170,0.3306144643828168,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.14965986394557823,110.0,2.3555555555555556,0.15381364097769706,0.08385388351852247,0.0
171,0.3306144643828168,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.14809384164222875,101.0,,,,0.0
172,0.3306144643828168,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.13636363636363635,102.0,,,,0.0
173,0.3306144643828168,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.14513981358189082,109.0,,,,0.0
174,0.3306144643828168,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.14857142857142858,104.0,,,,0.0
175,0.3306144643828168,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.1457725947521866,100.0,,,,0.0
176,0.3306144643828168,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.15049226441631505,107.0,,,,0.0
177,0.3306144643828168,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.14825174825174825,106.0,,,,0.0
178,0.3306144643828168,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.13674033149171272,99.0,,,,0.0
179,0.3306144643828168,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1481994459833795,107.0,,,,0.0
180,0.3306144643828168,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1480484522207268,110.0,2.3384615384615386,0.15381364097769706,0.08385388351852247,0.0
181,0.3306144643828168,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.14323962516733602,107.0,,,,0.0
