round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008910576005092,0.008437123342707915,42.0,4978.0,515.0,0.0,0.05405405405405406,0.05405405405405406,0.18468468468468469,0.35135135135135137,0.21576576576576575,0.4864864864864865,0.28957528957528955,1.0,0.003883495145631068,0.19083023543990088,462.0,2.0,0.0936936927110285,0.012527796986204032,0.0
1,0.6016972525723985,0.007586344579756438,38.0,5009.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.4,0.23666666666666664,0.5666666666666667,0.29017195767195764,1.0,0.003883495145631068,0.18671152228763668,444.0,,,,0.0
2,0.6026095258300626,0.008782679738562092,43.0,4896.0,515.0,0.0,0.1388888888888889,0.1388888888888889,0.20833333333333334,0.3055555555555556,0.24027777777777773,0.4444444444444444,0.31098985890652553,1.0,0.009708737864077669,0.19762510602205258,466.0,,,,0.0
3,0.603203564230402,0.005601120224044809,28.0,4999.0,515.0,0.0,0.24,0.24,0.4,0.64,0.41,0.68,0.44953968253968246,1.0,0.011650485436893204,0.19283276450511946,452.0,,,,0.0
4,0.6037551713164315,0.0052072902062888045,26.0,4993.0,515.0,0.0,0.24,0.24,0.33333333333333326,0.44,0.3953333333333333,0.72,0.43060317460317465,1.0,0.011650485436893204,0.18857622847543049,449.0,,,,0.0
5,0.6043916410310809,0.005963029218843173,30.0,5031.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.2611111111111111,0.4666666666666667,0.28944444444444434,0.6,0.3391931216931216,1.0,0.007766990291262136,0.18541409147095178,450.0,,,,0.0
6,0.6049644637742654,0.005440257908523071,27.0,4963.0,515.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22083333333333335,0.5,0.2829861111111111,1.0,0.005825242718446602,0.19128226830300465,452.0,,,,0.0
7,0.6055797178317598,0.005780346820809248,29.0,5017.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.21264367816091953,0.3103448275862069,0.24367816091954023,0.4482758620689655,0.31425834701696764,1.0,0.007766990291262136,0.18904665314401622,466.0,,,,0.0
8,0.6063222658321842,0.006958250497017893,35.0,5030.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.15714285714285714,0.22857142857142856,0.19714285714285712,0.42857142857142855,0.272437641723356,1.0,0.007766990291262136,0.18662838392124692,455.0,,,,0.0
9,0.6070435981754535,0.006744693513191827,34.0,5041.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.17676767676767677,0.2727272727272727,0.21919191919191916,0.45454545454545453,0.28945406445406446,1.0,0.007766990291262136,0.1829717560376586,447.0,,,,0.0
10,0.6079770870902726,0.008863819500402902,44.0,4964.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.23015873015873015,0.30952380952380953,0.30396825396825394,0.6428571428571429,0.3510109599395313,1.0,0.013592233009708738,0.19117034568929614,459.0,1.9717514124293785,0.08429761322126045,0.012674625809999396,0.0
11,0.6088257133764718,0.007972892166633447,40.0,5017.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.4166666666666667,0.2550925925925926,0.5277777777777778,0.31909171075837733,1.0,0.007766990291262136,0.18995098039215685,465.0,,,,0.0
12,0.6093985361196563,0.0054249547920434,27.0,4977.0,515.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.26066666666666666,0.48,0.3322380952380952,1.0,0.007766990291262136,0.1845960652992884,441.0,,,,0.0
13,0.6100562214914607,0.006167926780740151,31.0,5026.0,515.0,0.0,0.03571428571428571,0.03571428571428571,0.13095238095238093,0.25,0.17023809523809524,0.42857142857142855,0.24274376417233554,1.0,0.001941747572815534,0.18402918524523712,454.0,,,,0.0
14,0.6106926912061101,0.0059594755661501785,30.0,5034.0,515.0,0.0,0.06896551724137931,0.06896551724137931,0.2068965517241379,0.41379310344827586,0.2448275862068965,0.5862068965517241,0.2927613574165298,1.0,0.003883495145631068,0.1896763621466612,463.0,,,,0.0
15,0.6112655139492946,0.0053902974645637855,27.0,5009.0,515.0,0.0,0.12,0.12,0.16666666666666663,0.24,0.23866666666666664,0.56,0.29892063492063486,1.0,0.005825242718446602,0.18450184501845018,450.0,,,,0.0
16,0.611965630635409,0.0065256080680245205,33.0,5057.0,515.0,0.0,0.0967741935483871,0.0967741935483871,0.14516129032258066,0.22580645161290322,0.1983870967741935,0.45161290322580644,0.27447516641065023,1.0,0.005825242718446602,0.19628535246939638,465.0,,,,0.0
17,0.6125808846929034,0.005782652043868395,29.0,5015.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.20833333333333331,0.42857142857142855,0.2636904761904762,0.6785714285714286,0.3068735827664399,1.0,0.003883495145631068,0.18803418803418803,462.0,,,,0.0
18,0.6133446483504826,0.007158480811294492,36.0,5029.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.29797979797979796,0.48484848484848486,0.34494949494949495,0.696969696969697,0.38411495911495913,1.0,0.009708737864077669,0.19402985074626866,468.0,,,,0.0
19,0.6139386867508221,0.0055434567412393585,28.0,5051.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285715,0.35714285714285715,0.24821428571428572,0.42857142857142855,0.32577947845804983,1.0,0.007766990291262136,0.19109075770191508,459.0,,,,0.0
20,0.6144478625225417,0.004797121726963821,24.0,5003.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242423,0.2727272727272727,0.20833333333333331,0.4090909090909091,0.27833694083694077,1.0,0.003883495145631068,0.1860559383867045,459.0,1.994186046511628,0.07935665947068128,0.012647472356317224,0.0
21,0.6151479792086559,0.006578947368421052,33.0,5016.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.39285714285714285,0.31607142857142856,0.6785714285714286,0.3538690476190475,1.0,0.007766990291262136,0.18945147679324895,449.0,,,,0.0
