round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5056852703758354,0.515433719849703,0.5266472868217054,0.007509209407764239,53.0,7058.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.31782945736434104,0.4186046511627907,0.34573643410852717,0.5348837209302325,0.4056570690291621,1.0,0.014064697609001406,0.17890077462191073,485.0,,,,0.0
12,0.5061289047054172,0.4516494418414905,0.505420054200542,0.0064971751412429375,46.0,7080.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.2601626016260163,0.34146341463414637,0.2857723577235773,0.4634146341463415,0.35883662408052647,1.0,0.011251758087201125,0.18030359126249537,487.0,,,,0.0
13,0.5064664525648815,0.4399343700955914,0.48513676303854875,0.004968767745599092,35.0,7044.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619044,0.35714285714285715,0.25476190476190474,0.6428571428571429,0.30017006802721086,1.0,0.0028129395218002813,0.1834341906202723,485.0,,,,0.0
14,0.5067943561997897,0.5330546793731754,0.6414032567049809,0.004825432869713313,34.0,7046.0,711.0,0.0,0.3103448275862069,0.3103448275862069,0.39655172413793105,0.5172413793103449,0.44999999999999996,0.7586206896551724,0.48193760262725777,1.0,0.012658227848101266,0.17775314116777532,481.0,,,,0.0
15,0.5072572789784837,0.4722177668472578,0.5698027544351074,0.006796941376380629,48.0,7062.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2696078431372549,0.4117647058823529,0.30490196078431375,0.5588235294117647,0.3690826330532213,1.0,0.008438818565400843,0.1798165137614679,490.0,,,,0.0
16,0.5076141152870604,0.48753440274531035,0.4134984639016897,0.005227465385702176,37.0,7078.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.0913978494623656,0.16129032258064516,0.13817204301075267,0.3548387096774194,0.22232462877624165,1.0,0.0014064697609001407,0.18202080237741455,490.0,,,,0.0
17,0.5078648651255195,0.4227002238357809,0.5012626262626263,0.0036769905246782633,26.0,7071.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.20454545454545456,0.3181818181818182,0.25681818181818183,0.5454545454545454,0.3194805194805195,1.0,0.0028129395218002813,0.1792452830188679,475.0,,,,0.0
18,0.5081734803113156,0.32404347670763073,0.6139278628117913,0.004551920341394026,32.0,7030.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.30357142857142855,0.4642857142857143,0.33571428571428574,0.6071428571428571,0.39254535147392294,1.0,0.007032348804500703,0.18261185885776646,502.0,,,,0.0
19,0.5084242301497748,0.3458531518233011,0.6875,0.003682197988953406,26.0,7061.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.4246031746031745,0.8571428571428571,0.4464285714285713,1.0,0.007032348804500703,0.18495412844036696,504.0,,,,0.0
20,0.5087617780092392,0.5292188358883527,0.5451559934318555,0.004963131026659104,35.0,7052.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3505747126436781,0.5517241379310345,0.3660919540229885,0.6206896551724138,0.41262999452654625,1.0,0.008438818565400843,0.17959183673469387,484.0,1.9817073170731707,0.04520486230702951,0.012274606617100833,0.0
21,0.5089450182758055,0.31931341035030536,0.5730994152046783,0.0026851328434143585,19.0,7076.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.27192982456140347,0.47368421052631576,0.2956140350877193,0.5789473684210527,0.3546574770258981,1.0,0.0028129395218002813,0.17962067683153587,483.0,,,,0.0
22,0.5092536334616016,0.43778008962868115,0.5822765700483091,0.004531935986404192,32.0,7061.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.2971014492753623,0.5217391304347826,0.3623188405797101,0.8260869565217391,0.38297101449275356,1.0,0.004219409282700422,0.17901687454145268,488.0,,,,0.0
23,0.5095911813210658,0.262099208615485,0.61211917562724,0.004972297201307004,35.0,7039.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3118279569892473,0.41935483870967744,0.3440860215053763,0.5483870967741935,0.4063876088069636,1.0,0.009845288326300985,0.18215475749722326,492.0,,,,0.0
24,0.5098033542613006,0.318204371472021,0.5328282828282828,0.0031091011871113624,22.0,7076.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.3181818181818182,0.2696969696969697,0.6363636363636364,0.31616161616161614,1.0,0.0028129395218002813,0.18087085969482694,486.0,,,,0.0
25,0.510063748324316,0.2727442826347053,0.6620370370370371,0.0038276155372838107,27.0,7054.0,711.0,0.0,0.42857142857142855,0.42857142857142855,0.5079365079365079,0.6190476190476191,0.5388888888888888,0.7619047619047619,0.5657974300831443,1.0,0.012658227848101266,0.18309339239571798,496.0,,,,0.0
26,0.5102566328154384,0.45429881951358275,0.45207093253968256,0.002836477095447454,20.0,7051.0,711.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.22395833333333331,0.5,0.2833333333333333,1.0,0.0014064697609001407,0.1836657884832518,488.0,,,,0.0
27,0.5104398730820049,0.2743530717376145,0.45138888888888884,0.0026996305768684286,19.0,7038.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.2372549019607843,0.4117647058823529,0.31106442577030813,1.0,0.0028129395218002813,0.18093819806403574,486.0,,,,0.0
28,0.5106231133485712,0.30269528849180766,0.5873015873015873,0.0026984803294986506,19.0,7041.0,711.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.38645833333333335,0.6875,0.4273065476190476,1.0,0.005625879043600563,0.19022945965951146,514.0,,,,0.0
29,0.5109413727589234,0.3090456163054027,0.5268518518518519,0.004675545480306036,33.0,7058.0,711.0,0.0,0.2,0.2,0.22777777777777777,0.26666666666666666,0.27944444444444444,0.5,0.3454761904761904,1.0,0.008438818565400843,0.1822550831792976,493.0,,,,0.0
