round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000874543321339,0.0065321527072144,45.0,6889.0,758.0,0.0,0.25,0.25,0.4027777777777778,0.6111111111111112,0.4388888888888889,0.7777777777777778,0.4654651675485008,1.0,0.011873350923482849,0.12797774300121717,736.0,1.9716312056737588,0.07501691879734054,0.002361139437811215,0.0
1,0.5001582039041972,0.005249343832020997,36.0,6858.0,758.0,0.0,0.1,0.1,0.25,0.4666666666666667,0.27999999999999997,0.6,0.33322751322751326,1.0,0.00395778364116095,0.1308872817075322,742.0,,,,0.0
2,0.5002328840080419,0.005483405483405483,38.0,6930.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.43333333333333335,0.2883333333333333,0.5333333333333333,0.3490608465608466,1.0,0.006596306068601583,0.1288441145281018,729.0,,,,0.0
3,0.5003016683142145,0.005053421888535951,35.0,6926.0,758.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.28505747126436776,0.5862068965517241,0.34028461959496437,1.0,0.005277044854881266,0.1284339457567804,734.0,,,,0.0
4,0.5003940358110751,0.006941367597105302,47.0,6771.0,758.0,0.0,0.25,0.25,0.32916666666666666,0.425,0.37666666666666665,0.625,0.42925595238095243,1.0,0.013192612137203167,0.13103572069646383,730.0,,,,0.0
5,0.5004510285219038,0.004231105923548293,29.0,6854.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.4345238095238095,0.5714285714285714,0.4666666666666667,0.7142857142857143,0.5022250566893424,1.0,0.011873350923482849,0.13168724279835392,736.0,,,,0.0
6,0.5005414307528737,0.00672416313404473,46.0,6841.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.33796296296296297,0.4722222222222222,0.3699074074074074,0.6111111111111112,0.4194664902998236,1.0,0.010554089709762533,0.12804232804232804,726.0,,,,0.0
7,0.5006377287815155,0.007111756168359942,49.0,6890.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3297101449275362,0.45652173913043476,0.3731884057971015,0.6521739130434783,0.4194271911663216,1.0,0.013192612137203167,0.12706414044846168,731.0,,,,0.0
8,0.5007222352148134,0.006269135442484327,43.0,6859.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.3383838383838384,0.45454545454545453,0.38686868686868686,0.6666666666666666,0.4308080808080808,1.0,0.010554089709762533,0.12890284318855746,739.0,,,,0.0
9,0.5007792279256422,0.004268472181336473,29.0,6794.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.26543209876543206,0.4444444444444444,0.3172839506172839,0.6666666666666666,0.36187536743092297,1.0,0.005277044854881266,0.12969525159461376,732.0,,,,0.0
10,0.5008539080294868,0.00544334622546913,38.0,6981.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.35784313725490197,0.5294117647058824,0.371078431372549,0.5882352941176471,0.42629551820728284,1.0,0.010554089709762533,0.12928621413575928,739.0,1.9927007299270072,0.07339273114740524,0.0023660236151111626,0.0
11,0.5009187618038783,0.004859372699160654,33.0,6791.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.38271604938271603,0.5185185185185185,0.43456790123456784,0.7407407407407407,0.4717519106407995,1.0,0.010554089709762533,0.1305669826506886,730.0,,,,0.0
