round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000049158626695,0.0002803319129849742,5.0,17836.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2257936507936508,1.0,0.0,0.11367706082124113,1841.0,2.940677966101695,0.06452367157792702,0.00039811388675632816,0.0
1,0.40001662029759694,0.0005605381165919282,10.0,17840.0,1924.0,0.0,0.2,0.2,0.4,0.7,0.425,0.8,0.4492857142857143,1.0,0.0010395010395010396,0.11439477896810737,1858.0,,,,0.0
2,0.4000236429585534,0.0003390405153415833,6.0,17697.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4756613756613757,1.0,0.0010395010395010396,0.11530112261985982,1859.0,,,,0.0
3,0.4000271542890317,0.00016845415239485654,3.0,17809.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.11457005886279507,1888.0,,,,0.0
4,0.40003183606300263,0.00022291573785109228,4.0,17944.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4047619047619047,1.0,0.0005197505197505198,0.1135440043670771,1872.0,,,,0.0
5,0.4000447109414228,0.0006121313299944351,11.0,17970.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5606060606060606,0.7272727272727273,0.6001082251082251,1.0,0.002598752598752599,0.11339151369244659,1884.0,,,,0.0
6,0.40005407448936475,0.0004445432318292954,8.0,17996.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.532312925170068,1.0,0.0010395010395010396,0.11409315200385124,1896.0,,,,0.0
7,0.4000599267068285,0.0002804419765550508,5.0,17829.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714286,1.0,0.002079002079002079,0.11444981862152358,1893.0,,,,0.0
8,0.4000657789242922,0.0002795169946332737,5.0,17888.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3611111111111111,1.0,0.0005197505197505198,0.11411102366971367,1885.0,,,,0.0
9,0.4000786538027124,0.0006217499434772779,11.0,17692.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6518518518518519,1.0,0.002598752598752599,0.11530475143520215,1888.0,,,,0.0
10,0.4000856764636688,0.0003348588012054917,6.0,17918.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4416666666666667,0.8333333333333334,0.4694444444444445,1.0,0.0010395010395010396,0.11442815953868332,1905.0,3.0,0.06446704134049994,0.00039811388675632816,0.0
11,0.40009386956811804,0.00039130191737939515,7.0,17889.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.6119047619047618,1.0,0.6119047619047618,1.0,0.0015592515592515593,0.11437375385173101,1893.0,,,,0.0
12,0.4001008922290745,0.0003380662609871535,6.0,17748.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.5055555555555555,1.0,0.0010395010395010396,0.11581455011911307,1896.0,,,,0.0
13,0.40010557400304547,0.00022375118867818986,4.0,17877.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,1.0,0.0010395010395010396,0.11426329450111668,1893.0,,,,0.0
14,0.4001114262205092,0.0002805521265851195,5.0,17822.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4935714285714285,1.0,0.0010395010395010396,0.11431675519072912,1894.0,,,,0.0
15,0.40012078976845117,0.00045062806286261475,8.0,17753.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5234126984126984,1.0,0.0015592515592515593,0.11566162109375,1895.0,,,,0.0
16,0.4001254715424221,0.00022596316800361542,4.0,17702.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.0005197505197505198,0.11520905605258352,1893.0,,,,0.0
17,0.4001301533163931,0.00022554271215111362,4.0,17735.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2791666666666667,1.0,0.2791666666666667,1.0,0.0,0.11512278142475078,1894.0,,,,0.0
18,0.4001371759773496,0.0003361344537815126,6.0,17850.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4986111111111111,1.0,0.0010395010395010396,0.1149390611801617,1905.0,,,,0.0
19,0.4001406873078278,0.0001678885220213778,3.0,17869.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.11487998065179274,1900.0,,,,0.0
20,0.4001477099687843,0.0003344295189788752,6.0,17941.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5194444444444445,1.0,0.0010395010395010396,0.11445601782166295,1901.0,2.7155963302752295,0.06443088561167268,0.00039811388675632816,0.0
21,0.4001547326297407,0.0003368893879842785,6.0,17810.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5541666666666667,1.0,0.0015592515592515593,0.11531476997578692,1905.0,,,,0.0
22,0.400158243960219,0.00016698207725704108,3.0,17966.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.0010395010395010396,0.1136322708445885,1893.0,,,,0.0
23,0.4001617552906972,0.00016929067208396818,3.0,17721.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925924,1.0,0.0,0.11540568506908515,1896.0,,,,0.0
24,0.40016760750816094,0.0002801905295601009,5.0,17845.0,1924.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.0010395010395010396,0.11371559081620387,1892.0,,,,0.0
25,0.4001699483951464,0.00011258725512272011,2.0,17764.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.11482469974523839,1893.0,,,,0.0
26,0.40017463016911736,0.00022545372562281593,4.0,17742.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40476190476190477,1.0,0.0005197505197505198,0.1153635533921509,1896.0,,,,0.0
27,0.4001758006126101,5.589402492873512e-05,1.0,17891.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11448400724200362,1897.0,,,,0.0
28,0.4001804823865811,0.0002257591150242691,4.0,17718.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2833333333333333,1.0,0.0,0.1152014652014652,1887.0,,,,0.0
29,0.40018165283007384,5.636978579481398e-05,1.0,17740.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11503188581840267,1894.0,,,,0.0
