round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007966129483359,0.7567594158870438,0.6142601611351611,0.011751380433243664,83.0,7063.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.36868686868686873,0.5,0.4164141414141414,0.7121212121212122,0.45621091871091873,1.0,0.02531645569620253,0.18438266557645136,451.0,1.9597701149425288,0.04045435491729971,0.01010597268454191,0.0
1,0.6014524202181524,0.7196044205656045,0.6029885912698413,0.009596387242449902,68.0,7086.0,711.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.39880952380952384,0.6964285714285714,0.4377551020408163,1.0,0.01969057665260197,0.18039538714991762,438.0,,,,0.0
2,0.6021853812844178,0.7505518618024843,0.6688588069636456,0.01078014184397163,76.0,7050.0,711.0,0.0,0.3225806451612903,0.3225806451612903,0.41935483870967744,0.5806451612903226,0.45564516129032256,0.7419354838709677,0.49109703020993345,1.0,0.02812939521800281,0.18441773725652713,445.0,,,,0.0
3,0.6029762076980201,0.7539735249410813,0.684569572452637,0.01158519355750212,82.0,7078.0,711.0,0.0,0.3548387096774194,0.3548387096774194,0.49731182795698925,0.6612903225806451,0.528763440860215,0.8064516129032258,0.5537826420890938,1.0,0.030942334739803096,0.18981670061099795,466.0,,,,0.0
4,0.6037863225607345,0.8017344945410982,0.6319769711163152,0.011864406779661017,84.0,7080.0,711.0,0.0,0.26229508196721313,0.26229508196721313,0.39890710382513667,0.5737704918032787,0.4398907103825137,0.7540983606557377,0.472736143637783,1.0,0.02250351617440225,0.18049959709911362,448.0,,,,0.0
5,0.6043553318095458,0.7827198376360583,0.5622044917257684,0.008340401470172462,59.0,7074.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.3085106382978723,0.46808510638297873,0.34574468085106386,0.6382978723404256,0.3922070246538331,1.0,0.012658227848101266,0.1795281887245102,449.0,,,,0.0
6,0.6052329562441532,0.7907912875654811,0.6400586353944564,0.012878573450325502,91.0,7066.0,711.0,0.0,0.3283582089552239,0.3283582089552239,0.42537313432835816,0.5522388059701493,0.4708955223880597,0.746268656716418,0.5034944325989101,1.0,0.030942334739803096,0.1903199343724364,464.0,,,,0.0
7,0.605908051963082,0.8124579261948961,0.5886363636363637,0.00989679061218719,70.0,7073.0,711.0,0.0,0.2909090909090909,0.2909090909090909,0.3818181818181818,0.509090909090909,0.4181818181818181,0.6727272727272727,0.45945165945165944,1.0,0.02250351617440225,0.17351778656126482,439.0,,,,0.0
8,0.60653492655923,0.7665430690245294,0.583632824198862,0.009184682775187226,65.0,7077.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.2169811320754717,0.37735849056603776,0.2783018867924528,0.6415094339622641,0.32973195567535185,1.0,0.007032348804500703,0.18025579536370903,451.0,,,,0.0
9,0.6070653589098168,0.7684872644439843,0.7093915343915344,0.007769458963130385,55.0,7079.0,711.0,0.0,0.3111111111111111,0.3111111111111111,0.4185185185185185,0.5555555555555556,0.48407407407407405,0.8444444444444444,0.5057671957671958,1.0,0.01969057665260197,0.17684630738522955,443.0,,,,0.0
10,0.6076343681586283,0.8171798587651401,0.6732568027210885,0.008365234651921169,59.0,7053.0,711.0,0.0,0.32653061224489793,0.32653061224489793,0.42517006802721086,0.5510204081632653,0.4782312925170068,0.7755102040816326,0.50634110787172,1.0,0.02250351617440225,0.1839491458085022,463.0,1.9540229885057472,0.036798762672633926,0.0048719975194776175,0.0
11,0.6082130216319956,0.7896548449888431,0.6478642557651992,0.008473379466177093,60.0,7081.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.36792452830188677,0.5283018867924528,0.4141509433962264,0.7358490566037735,0.44719227313566945,1.0,0.01828410689170183,0.18380309646685192,463.0,,,,0.0
12,0.6087434539825826,0.7722644298086397,0.56347049689441,0.007782651761709353,55.0,7067.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.2391304347826087,0.391304347826087,0.28695652173913044,0.5869565217391305,0.34213250517598337,1.0,0.007032348804500703,0.18571428571428572,468.0,,,,0.0
13,0.6093317516805061,0.7082254203357087,0.6598434744268078,0.00860730915761253,61.0,7087.0,711.0,0.0,0.28888888888888886,0.28888888888888886,0.4555555555555555,0.6666666666666666,0.4788888888888889,0.7777777777777778,0.508015873015873,1.0,0.01828410689170183,0.17816764132553606,457.0,,,,0.0
14,0.6099875589503226,0.8111213890776678,0.668488455988456,0.009605876536233932,68.0,7079.0,711.0,0.0,0.3090909090909091,0.3090909090909091,0.42727272727272725,0.6,0.4690909090909091,0.7818181818181819,0.5003968253968254,1.0,0.02390998593530239,0.18549019607843137,473.0,,,,0.0
15,0.6104022606062359,0.813431425843918,0.6819444444444445,0.006091514378807197,43.0,7059.0,711.0,0.0,0.37142857142857144,0.37142857142857144,0.519047619047619,0.6857142857142857,0.5261904761904761,0.7142857142857143,0.5606689342403628,1.0,0.01828410689170183,0.18366564417177914,479.0,,,,0.0
16,0.6109423371813789,0.7658314612478301,0.548478835978836,0.007942135867252871,56.0,7051.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.32962962962962966,0.4444444444444444,0.36518518518518517,0.6,0.4183774250440917,1.0,0.015471167369901548,0.18861347792408986,487.0,,,,0.0
17,0.6114438368582974,0.7634146140674394,0.571417297979798,0.0073654390934844195,52.0,7060.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2840909090909091,0.4318181818181818,0.32727272727272727,0.6363636363636364,0.3754148629148629,1.0,0.011251758087201125,0.18430034129692832,486.0,,,,0.0
18,0.6119935576579965,0.7044308433903627,0.5835127490712597,0.008057675996607293,57.0,7074.0,711.0,0.0,0.2978723404255319,0.2978723404255319,0.3546099290780142,0.425531914893617,0.38971631205673757,0.574468085106383,0.44772880783519087,1.0,0.01969057665260197,0.18065003779289493,478.0,,,,0.0
19,0.6123986150893538,0.7238487498393762,0.511863425925926,0.005929690808979246,42.0,7083.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.29166666666666674,0.4166666666666667,0.3222222222222222,0.5555555555555556,0.3781966490299824,1.0,0.009845288326300985,0.18483231707317074,485.0,,,,0.0
20,0.6128904705417161,0.7547651943339614,0.6272569444444445,0.0072074618428490675,51.0,7076.0,711.0,0.0,0.225,0.225,0.35,0.525,0.39625000000000005,0.725,0.43064484126984126,1.0,0.012658227848101266,0.178979436405179,470.0,1.9941520467836258,0.035413384529430936,0.007456598253748939,0.0
21,0.6134691240150836,0.7389623312011371,0.5462463086009598,0.008456659619450317,60.0,7095.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.2945736434108527,0.3953488372093023,0.3527131782945736,0.6511627906976745,0.399390919158361,1.0,0.012658227848101266,0.18811136192626035,500.0,,,,0.0
22,0.6139224025692214,0.7066367474002337,0.6033272283272283,0.006644987982468542,47.0,7073.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.32905982905982906,0.46153846153846156,0.38675213675213677,0.717948717948718,0.42452177452177453,1.0,0.012658227848101266,0.18724356583364415,502.0,,,,0.0
23,0.6142985273269103,0.7730208810963849,0.6885775862068967,0.005504587155963303,39.0,7085.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.4540229885057471,0.6896551724137931,0.46781609195402296,0.7586206896551724,0.5015325670498084,1.0,0.009845288326300985,0.1782214156079855,491.0,,,,0.0
24,0.6146457194109307,0.6797335641232355,0.6532738095238095,0.005095541401273885,36.0,7065.0,711.0,0.0,0.34375,0.34375,0.41145833333333337,0.5,0.4614583333333333,0.71875,0.4996031746031746,1.0,0.015471167369901548,0.19581464872944693,524.0,,,,0.0
25,0.6150218441686196,0.5929027156823092,0.7016283524904215,0.005511588468061051,39.0,7076.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.4022988505747127,0.6896551724137931,0.4402298850574713,0.8620689655172413,0.4575670498084291,1.0,0.008438818565400843,0.18414414414414415,511.0,,,,0.0
26,0.6153401035789717,0.7170365577483016,0.5765046296296297,0.004675545480306036,33.0,7058.0,711.0,0.0,0.1,0.1,0.2222222222222222,0.36666666666666664,0.28388888888888886,0.6333333333333333,0.3358068783068783,1.0,0.004219409282700422,0.1866285305684662,522.0,,,,0.0
27,0.6156004976419871,0.6481244940654535,0.5775966183574879,0.003817333521843631,27.0,7073.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.3043478260869565,0.4782608695652174,0.3630434782608695,0.7391304347826086,0.392512077294686,1.0,0.005625879043600563,0.18734177215189873,518.0,,,,0.0
28,0.615909112827783,0.651007008353391,0.601851851851852,0.004510218463706836,32.0,7095.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4472222222222222,0.6666666666666666,0.4920138888888889,1.0,0.011251758087201125,0.1897731364782139,527.0,,,,0.0
29,0.6161502184416862,0.5423919512540739,0.7578502415458938,0.0035300762496469924,25.0,7082.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.45652173913043476,0.6956521739130435,0.4847826086956522,0.8260869565217391,0.5069875776397516,1.0,0.009845288326300985,0.18523826585453243,517.0,,,,0.0
