round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
27,0.377379010331702,0.00243605359317905,4.0,1642.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.12857142857142856,63.0,,,,0.0
28,0.3782852999818742,0.003109452736318408,5.0,1608.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.14821763602251406,79.0,,,,0.0
29,0.37955410549211527,0.004164187983343248,7.0,1681.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.005376344086021506,0.1375968992248062,71.0,,,,0.0
30,0.3808229110023564,0.004098360655737705,7.0,1708.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.005376344086021506,0.13152804642166344,68.0,2.1159420289855073,0.12982475373789082,1.3396276666316762,0.0
31,0.3817292006525285,0.002955082742316785,5.0,1692.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.32666666666666666,1.0,0.005376344086021506,0.13429752066115702,65.0,,,,0.0
32,0.381910458582563,0.0005868544600938967,1.0,1704.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12910284463894967,59.0,,,,0.0
33,0.381910458582563,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.12951167728237792,61.0,,,,0.0
34,0.381910458582563,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.13211382113821138,65.0,,,,0.0
35,0.38209171651259743,0.0005790387955993051,1.0,1727.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13508771929824562,77.0,,,,0.0
36,0.3828167482327352,0.002357100766057749,4.0,1697.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1411530815109344,71.0,,,,0.0
37,0.3833605220228385,0.0017574692442882249,3.0,1707.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005376344086021506,0.12448979591836734,61.0,,,,0.0
38,0.38408555374297626,0.002347417840375587,4.0,1704.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1298449612403101,67.0,,,,0.0
39,0.38481058546311403,0.0023781212841854932,4.0,1682.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.13870246085011187,62.0,,,,0.0
40,0.38499184339314846,0.0005885815185403178,1.0,1699.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13883299798792756,69.0,2.1971830985915495,0.1276461444259533,1.3346052376956232,0.0
41,0.38499184339314846,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.12304250559284116,55.0,,,,0.0
42,0.38499184339314846,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.14137214137214138,68.0,,,,0.0
43,0.38499184339314846,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.1393258426966292,62.0,,,,0.0
44,0.3851731013231829,0.0005767012687427913,1.0,1734.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1349206349206349,68.0,,,,0.0
45,0.3851731013231829,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1285140562248996,64.0,,,,0.0
46,0.3860793909733551,0.002937720329024677,5.0,1702.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13815789473684212,63.0,,,,0.0
47,0.38644190683342394,0.0011689070718877848,2.0,1711.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.13110539845758354,51.0,,,,0.0
48,0.3866231647634584,0.0005844535359438924,1.0,1711.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13090128755364808,61.0,,,,0.0
49,0.38680442269349286,0.0005973715651135006,1.0,1674.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13358070500927643,72.0,,,,0.0
50,0.38734819648359614,0.001749271137026239,3.0,1715.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.125,60.0,2.092857142857143,0.12713678597800604,1.3316466450301934,0.0
51,0.38752945441363057,0.000594883997620464,1.0,1681.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1353211009174312,59.0,,,,0.0
52,0.38771071234366505,0.0005934718100890207,1.0,1685.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13541666666666666,65.0,,,,0.0
53,0.38771071234366505,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.1349036402569593,63.0,,,,0.0
54,0.38771071234366505,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.141280353200883,64.0,,,,0.0
55,0.38771071234366505,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.13580246913580246,66.0,,,,0.0
56,0.38771071234366505,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.13821138211382114,68.0,,,,0.0
57,0.38771071234366505,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.12345679012345678,60.0,,,,0.0
58,0.38771071234366505,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.1400709219858156,79.0,,,,0.0
59,0.38771071234366505,0.0,0.0,1635.0,186.0,0.0,,,,,,,,,0.0,0.1319910514541387,59.0,,,,0.0
60,0.38771071234366505,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.13073394495412843,57.0,2.1564625850340136,0.12710756821778318,1.3301273898834758,0.0
61,0.3878919702736995,0.0005793742757821553,1.0,1726.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12606837606837606,59.0,,,,0.0
62,0.3878919702736995,0.0,0.0,1645.0,186.0,0.0,,,,,,,,,0.0,0.13114754098360656,64.0,,,,0.0
63,0.38843574406380277,0.0017615971814445098,3.0,1703.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1322314049586777,64.0,,,,0.0
64,0.38861700199383725,0.000588235294117647,1.0,1700.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13409961685823754,70.0,,,,0.0
65,0.38861700199383725,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.13626834381551362,65.0,,,,0.0
66,0.38861700199383725,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.1308411214953271,56.0,,,,0.0
67,0.3887982599238717,0.0005847953216374269,1.0,1710.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13911290322580644,69.0,,,,0.0
68,0.3887982599238717,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.12139917695473251,59.0,,,,0.0
69,0.3887982599238717,0.0,0.0,1671.0,186.0,0.0,,,,,,,,,0.0,0.13272311212814644,58.0,,,,0.0
70,0.3889795178539061,0.0005970149253731343,1.0,1675.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.130859375,67.0,2.065693430656934,0.12690288417440393,1.3263358435489043,0.0
71,0.38916077578394054,0.0005824111822947001,1.0,1717.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13250517598343686,64.0,,,,0.0
72,0.38916077578394054,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.12967032967032968,59.0,,,,0.0
73,0.38916077578394054,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1282608695652174,59.0,,,,0.0
74,0.38916077578394054,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.12631578947368421,60.0,,,,0.0
75,0.38916077578394054,0.0,0.0,1676.0,186.0,0.0,,,,,,,,,0.0,0.12219959266802444,60.0,,,,0.0
76,0.38916077578394054,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.13478260869565217,62.0,,,,0.0
77,0.38916077578394054,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.12638580931263857,57.0,,,,0.0
78,0.38916077578394054,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.12704918032786885,62.0,,,,0.0
79,0.38916077578394054,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.122,61.0,,,,0.0
80,0.38916077578394054,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.13785557986870897,63.0,2.1666666666666665,0.12692460985864498,1.3164640960949834,0.0
81,0.38916077578394054,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.1367837338262477,74.0,,,,0.0
82,0.38916077578394054,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.13549618320610687,71.0,,,,0.0
83,0.38916077578394054,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1341991341991342,62.0,,,,0.0
84,0.38916077578394054,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.13682092555331993,68.0,,,,0.0
85,0.38916077578394054,0.0,0.0,1653.0,186.0,0.0,,,,,,,,,0.0,0.1431578947368421,68.0,,,,0.0
86,0.38916077578394054,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.13219616204690832,62.0,,,,0.0
87,0.38934203371397497,0.000580046403712297,1.0,1724.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13470319634703196,59.0,,,,0.0
88,0.38934203371397497,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.12526997840172785,58.0,,,,0.0
89,0.38934203371397497,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.13863636363636364,61.0,,,,0.0
90,0.38934203371397497,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.13577586206896552,63.0,2.12751677852349,0.1269246947369391,1.3157142097909158,0.0
91,0.38934203371397497,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.12830957230142567,63.0,,,,0.0
92,0.38934203371397497,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.13053613053613053,56.0,,,,0.0
93,0.38934203371397497,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.13734939759036144,57.0,,,,0.0
94,0.38934203371397497,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.12582781456953643,57.0,,,,0.0
95,0.38934203371397497,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.13126491646778043,55.0,,,,0.0
96,0.38934203371397497,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.12355212355212356,64.0,,,,0.0
97,0.38934203371397497,0.0,0.0,1674.0,186.0,0.0,,,,,,,,,0.0,0.14046121593291405,67.0,,,,0.0
98,0.38934203371397497,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.14192139737991266,65.0,,,,0.0
99,0.38934203371397497,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.1277533039647577,58.0,,,,0.0
100,0.38934203371397497,0.0,0.0,1657.0,186.0,0.0,,,,,,,,,0.0,0.13744075829383887,58.0,2.1372549019607843,0.1269246947369391,1.3157142097909158,0.0
101,0.38952329164400945,0.0005924170616113745,1.0,1688.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13347022587268995,65.0,,,,0.0
102,0.38952329164400945,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.12577319587628866,61.0,,,,0.0
103,0.38952329164400945,0.0,0.0,1647.0,186.0,0.0,,,,,,,,,0.0,0.15035799522673032,63.0,,,,0.0
104,0.38952329164400945,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.13291139240506328,63.0,,,,0.0
105,0.38952329164400945,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.12984054669703873,57.0,,,,0.0
106,0.38952329164400945,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1227364185110664,61.0,,,,0.0
107,0.38952329164400945,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.12684989429175475,60.0,,,,0.0
108,0.38952329164400945,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.14377682403433475,67.0,,,,0.0
109,0.38952329164400945,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.13194444444444445,57.0,,,,0.0
110,0.38952329164400945,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.12633832976445397,59.0,2.1041666666666665,0.12686694126853804,1.3149701570137775,0.0
111,0.38952329164400945,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1316348195329087,62.0,,,,0.0
112,0.38952329164400945,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.12362030905077263,56.0,,,,0.0
113,0.38952329164400945,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.14084507042253522,60.0,,,,0.0
114,0.38952329164400945,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.13232104121475055,61.0,,,,0.0
115,0.38952329164400945,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.12704918032786885,62.0,,,,0.0
116,0.38952329164400945,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.1271551724137931,59.0,,,,0.0
117,0.38952329164400945,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.128099173553719,62.0,,,,0.0
118,0.38952329164400945,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.14022988505747128,61.0,,,,0.0
119,0.38952329164400945,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.12590799031476999,52.0,,,,0.0
120,0.3897045495740439,0.0005807200929152149,1.0,1722.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13306451612903225,66.0,2.141843971631206,0.12686658756991745,1.3149701570137775,0.0
121,0.3897045495740439,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.13817330210772832,59.0,,,,0.0
122,0.3897045495740439,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.13947990543735225,59.0,,,,0.0
123,0.3897045495740439,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.13145539906103287,56.0,,,,0.0
124,0.3897045495740439,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.13449023861171366,62.0,,,,0.0
125,0.3897045495740439,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.13769751693002258,61.0,,,,0.0
126,0.3897045495740439,0.0,0.0,1666.0,186.0,0.0,,,,,,,,,0.0,0.12807881773399016,52.0,,,,0.0
127,0.3897045495740439,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.1258426966292135,56.0,,,,0.0
128,0.3897045495740439,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.12304250559284116,55.0,,,,0.0
129,0.3897045495740439,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.13202933985330073,54.0,,,,0.0
130,0.3897045495740439,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.13073394495412843,57.0,2.1486486486486487,0.12686658756991745,1.3149701570137775,0.0
131,0.3897045495740439,0.0,0.0,1662.0,186.0,0.0,,,,,,,,,0.0,0.13507625272331156,62.0,,,,0.0
132,0.3897045495740439,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.13882863340563992,64.0,,,,0.0
133,0.3897045495740439,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.12471131639722864,54.0,,,,0.0
134,0.3897045495740439,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.13616071428571427,61.0,,,,0.0
135,0.3897045495740439,0.0,0.0,1661.0,186.0,0.0,,,,,,,,,0.0,0.13588110403397027,64.0,,,,0.0
136,0.3897045495740439,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.13539192399049882,57.0,,,,0.0
137,0.3897045495740439,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.13169642857142858,59.0,,,,0.0
138,0.3897045495740439,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.14213197969543148,56.0,,,,0.0
139,0.3897045495740439,0.0,0.0,1671.0,186.0,0.0,,,,,,,,,0.0,0.13947990543735225,59.0,,,,0.0
140,0.3897045495740439,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.1318407960199005,53.0,2.1818181818181817,0.12686658756991745,1.3149701570137775,0.0
141,0.3897045495740439,0.0,0.0,1679.0,186.0,0.0,,,,,,,,,0.0,0.13646532438478748,61.0,,,,0.0
142,0.3897045495740439,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.12954545454545455,57.0,,,,0.0
143,0.3897045495740439,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.1309255079006772,58.0,,,,0.0
144,0.3897045495740439,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.12753036437246965,63.0,,,,0.0
145,0.3897045495740439,0.0,0.0,1666.0,186.0,0.0,,,,,,,,,0.0,0.1316348195329087,62.0,,,,0.0
146,0.3897045495740439,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.1409090909090909,62.0,,,,0.0
147,0.3897045495740439,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.13075060532687652,54.0,,,,0.0
148,0.3897045495740439,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.13729508196721313,67.0,,,,0.0
149,0.3897045495740439,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.12095032397408208,56.0,,,,0.0
150,0.3897045495740439,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.12419700214132762,58.0,2.1379310344827585,0.12686658756991745,1.3149701570137775,0.0
151,0.3897045495740439,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.12121212121212122,60.0,,,,0.0
152,0.3897045495740439,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.13513513513513514,60.0,,,,0.0
153,0.3897045495740439,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.13333333333333333,56.0,,,,0.0
154,0.3897045495740439,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.13034188034188035,61.0,,,,0.0
155,0.3897045495740439,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1343612334801762,61.0,,,,0.0
156,0.3897045495740439,0.0,0.0,1679.0,186.0,0.0,,,,,,,,,0.0,0.1372093023255814,59.0,,,,0.0
157,0.3897045495740439,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.13073394495412843,57.0,,,,0.0
158,0.3897045495740439,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.13381995133819952,55.0,,,,0.0
159,0.3897045495740439,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.13389121338912133,64.0,,,,0.0
160,0.3897045495740439,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1292929292929293,64.0,2.17687074829932,0.12686658756991745,1.3149701570137775,0.0
161,0.3897045495740439,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.12475247524752475,63.0,,,,0.0
162,0.3897045495740439,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.12740384615384615,53.0,,,,0.0
163,0.3897045495740439,0.0,0.0,1669.0,186.0,0.0,,,,,,,,,0.0,0.12844036697247707,56.0,,,,0.0
164,0.3897045495740439,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.13100436681222707,60.0,,,,0.0
165,0.3897045495740439,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.13043478260869565,66.0,,,,0.0
166,0.3897045495740439,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1348314606741573,60.0,,,,0.0
