round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016014834794336,0.5706621514929562,0.7798478835978836,0.010196779964221825,57.0,5590.0,588.0,0.0,0.5641025641025641,0.5641025641025641,0.6538461538461537,0.7692307692307693,0.6756410256410256,0.8717948717948718,0.6917378917378917,1.0,0.03741496598639456,0.18666107382550334,445.0,1.9235668789808917,0.09270053869495333,0.01494424729100959,0.0
1,0.5028377163407507,0.5747117617783676,0.8372590702947845,0.007965242577842143,44.0,5524.0,588.0,0.0,0.6857142857142857,0.6857142857142857,0.719047619047619,0.7714285714285715,0.7433333333333333,0.8857142857142857,0.7601133786848072,1.0,0.04081632653061224,0.18763146823727386,446.0,,,,0.0
2,0.5042987188132164,0.6762449374399799,0.7389855514855516,0.009320666786162394,52.0,5579.0,588.0,0.0,0.5128205128205128,0.5128205128205128,0.5769230769230769,0.6666666666666666,0.6102564102564102,0.8205128205128205,0.6357448107448108,1.0,0.034013605442176874,0.18742138364779873,447.0,,,,0.0
3,0.50590020229265,0.6695129365881933,0.8278900375939849,0.0101315321720583,57.0,5626.0,588.0,0.0,0.6410256410256411,0.6410256410256411,0.7564102564102563,0.9230769230769231,0.7615384615384614,0.9487179487179487,0.7683760683760683,1.0,0.04251700680272109,0.1834975369458128,447.0,,,,0.0
4,0.50747358957069,0.6321833903801117,0.7895447530864198,0.009987515605493134,56.0,5607.0,588.0,0.0,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.7222222222222222,0.6662037037037037,0.8055555555555556,0.6914682539682541,1.0,0.03571428571428571,0.18358085808580857,445.0,,,,0.0
5,0.5087379186334008,0.713574732495583,0.8279079861111112,0.007975895072669267,45.0,5642.0,588.0,0.0,0.625,0.625,0.7395833333333333,0.875,0.7520833333333333,0.9375,0.7604166666666667,1.0,0.034013605442176874,0.18248175182481752,450.0,,,,0.0
6,0.5098617666891436,0.6304982971858756,0.768688725490196,0.007118704395799964,40.0,5619.0,588.0,0.0,0.5588235294117647,0.5588235294117647,0.6421568627450981,0.7647058823529411,0.6480392156862744,0.7941176470588235,0.6754668534080298,1.0,0.03231292517006803,0.17557565789473684,427.0,,,,0.0
7,0.5110979995504608,0.5653398801488261,0.8513513513513512,0.007905138339920948,44.0,5566.0,588.0,0.0,0.6216216216216216,0.6216216216216216,0.6981981981981982,0.8108108108108109,0.7157657657657658,0.8918918918918919,0.7313706563706563,1.0,0.0391156462585034,0.17786069651741293,429.0,,,,0.0
8,0.5124185210159586,0.6885779903418251,0.8001653439153439,0.008468468468468469,47.0,5550.0,588.0,0.0,0.6060606060606061,0.6060606060606061,0.6313131313131314,0.6666666666666666,0.6813131313131313,0.8787878787878788,0.6989898989898989,1.0,0.034013605442176874,0.18565058775841103,458.0,,,,0.0
9,0.513710946280063,0.603055801941961,0.8051762371615313,0.008236347358997314,46.0,5585.0,588.0,0.0,0.6176470588235294,0.6176470588235294,0.6715686274509804,0.7352941176470589,0.6774509803921568,0.7647058823529411,0.7064075630252101,1.0,0.03571428571428571,0.18055555555555555,442.0,,,,0.0
10,0.5146381209260508,0.629530226892036,0.8333333333333335,0.005887600356824264,33.0,5605.0,588.0,0.0,0.6296296296296297,0.6296296296296297,0.7037037037037037,0.8148148148148148,0.7037037037037037,0.8148148148148148,0.7300852439741328,1.0,0.02891156462585034,0.185108153078203,445.0,1.9176470588235295,0.08523560800131577,0.015368720049125031,0.0
11,0.5159024499887616,0.6283612934597617,0.7296402969790068,0.008138903960933261,45.0,5529.0,588.0,0.0,0.4838709677419355,0.4838709677419355,0.553763440860215,0.6451612903225806,0.5989247311827955,0.8387096774193549,0.6203277009728622,1.0,0.025510204081632654,0.18274318274318274,449.0,,,,0.0
12,0.5169701056417172,0.5754285632381607,0.7861623143881208,0.006851785070320952,38.0,5546.0,588.0,0.0,0.53125,0.53125,0.6145833333333333,0.71875,0.6380208333333333,0.8125,0.6624751984126984,1.0,0.02891156462585034,0.1827349737797499,453.0,,,,0.0
13,0.5180096650932794,0.6094804219804221,0.8341305272108844,0.006629636265902168,37.0,5581.0,588.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8214285714285714,0.7779761904761904,0.8928571428571429,0.7902210884353742,1.0,0.034013605442176874,0.17998385794995964,446.0,,,,0.0
14,0.5194425713643516,0.6022322446420428,0.7773093033509701,0.009180918091809182,51.0,5555.0,588.0,0.0,0.7027027027027027,0.7027027027027027,0.7252252252252253,0.7567567567567568,0.7481981981981982,0.8648648648648649,0.7674174174174174,1.0,0.04421768707482993,0.1803477557622321,446.0,,,,0.0
15,0.5203135536075523,0.6825116800384283,0.8275335775335775,0.005465444287729196,31.0,5672.0,588.0,0.0,0.6538461538461539,0.6538461538461539,0.7051282051282051,0.7692307692307693,0.7301282051282052,0.8846153846153846,0.7451923076923077,1.0,0.02891156462585034,0.18308132407029015,448.0,,,,0.0
16,0.5214654978646887,0.6097270136157609,0.6997767857142858,0.007465404224326293,41.0,5492.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5535714285714286,0.7142857142857143,0.5803571428571429,0.8214285714285714,0.6013888888888889,1.0,0.02040816326530612,0.18693877551020407,458.0,,,,0.0
