round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2553516495173438,0.05380689068481497,253.0,4702.0,515.0,0.0,0.49557522123893805,0.49557522123893805,0.5811209439528022,0.6902654867256637,0.6209439528023599,0.8672566371681416,0.6396228402865571,1.0,0.1087378640776699,0.16331181162172426,430.0,2.142857142857143,0.15635357323974794,0.008525498669582635,0.0
1,0.26093136734910366,0.05586236193712829,263.0,4708.0,515.0,0.0,0.41025641025641024,0.41025641025641024,0.5370370370370371,0.6837606837606838,0.5660968660968662,0.8205128205128205,0.5900454483787817,1.0,0.09320388349514563,0.16168582375478927,422.0,,,,0.0
2,0.2658533998090591,0.04915254237288136,232.0,4720.0,515.0,0.0,0.37623762376237624,0.37623762376237624,0.5363036303630363,0.7326732673267327,0.5595709570957096,0.8415841584158416,0.5811724029545812,1.0,0.07378640776699029,0.16497557309282224,439.0,,,,0.0
3,0.2709663731834094,0.05206308057895874,241.0,4629.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5656565656565656,0.7575757575757576,0.5929292929292929,0.8686868686868687,0.612245470578804,1.0,0.08155339805825243,0.1609150833656456,415.0,,,,0.0
4,0.2768643258724939,0.058244290802430335,278.0,4773.0,515.0,0.0,0.5142857142857142,0.5142857142857142,0.6222222222222222,0.7714285714285715,0.6450793650793651,0.8666666666666667,0.6632086167800453,1.0,0.10485436893203884,0.16109422492401215,424.0,,,,0.0
5,0.28191365227537923,0.04975956512648965,238.0,4783.0,515.0,0.0,0.3925233644859813,0.3925233644859813,0.5077881619937694,0.6448598130841121,0.5437694704049845,0.8037383177570093,0.569641002818573,1.0,0.08155339805825243,0.16197454685692247,420.0,,,,0.0
6,0.2871963509069693,0.05209205020920502,249.0,4780.0,515.0,0.0,0.46534653465346537,0.46534653465346537,0.5643564356435643,0.7029702970297029,0.5950495049504951,0.8316831683168316,0.616910262454817,1.0,0.0912621359223301,0.16264591439688716,418.0,,,,0.0
7,0.29122732576641563,0.0392156862745098,190.0,4845.0,515.0,0.0,0.47674418604651164,0.47674418604651164,0.5503875968992248,0.6744186046511628,0.5794573643410853,0.813953488372093,0.6047388335179033,1.0,0.07961165048543689,0.15712132629992465,417.0,,,,0.0
8,0.2960008486262862,0.04770992366412214,225.0,4716.0,515.0,0.0,0.422680412371134,0.422680412371134,0.5360824742268041,0.6804123711340206,0.5706185567010309,0.8247422680412371,0.5943094419898544,1.0,0.07961165048543689,0.16185897435897437,404.0,,,,0.0
9,0.30024398005728226,0.04184100418410042,200.0,4780.0,515.0,0.0,0.4069767441860465,0.4069767441860465,0.5096899224806202,0.6395348837209303,0.5445736434108528,0.7906976744186046,0.5730389442598744,1.0,0.06796116504854369,0.16569200779727095,425.0,,,,0.0
10,0.3041900922881086,0.0389937106918239,186.0,4770.0,515.0,0.0,0.32941176470588235,0.32941176470588235,0.46078431372549017,0.611764705882353,0.49313725490196086,0.7529411764705882,0.5242063492063493,1.0,0.05436893203883495,0.162557781201849,422.0,2.1475409836065573,0.12190903519765692,0.01897506377360876,0.0
11,0.30792404794738515,0.03655244029075805,176.0,4815.0,515.0,0.0,0.35802469135802467,0.35802469135802467,0.48353909465020584,0.6419753086419753,0.5181069958847738,0.7901234567901234,0.5469919655104841,1.0,0.05631067961165048,0.1675146771037182,428.0,,,,0.0
12,0.3119125914925215,0.03897988803649181,188.0,4823.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.4654471544715448,0.5975609756097561,0.5087398373983741,0.7926829268292683,0.5367934572202866,1.0,0.05825242718446602,0.16106604866743918,417.0,,,,0.0
13,0.3149252148085287,0.029521829521829523,142.0,4810.0,515.0,0.0,0.30985915492957744,0.30985915492957744,0.4647887323943662,0.676056338028169,0.5014084507042255,0.8450704225352113,0.5217080259333783,1.0,0.04271844660194175,0.15707205489897064,412.0,,,,0.0
