round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000319411508494,0.0023135547087642897,17.0,7348.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.36547619047619045,0.6428571428571429,0.4125850340136054,1.0,0.0038809831824062097,0.12448201558097133,751.0,1.9936708860759493,0.027812555302871043,0.005264771914801655,0.0
1,0.5000706576973334,0.0027835768963117608,20.0,7185.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.41785714285714287,0.7142857142857143,0.4637755102040817,1.0,0.00517464424320828,0.12277841187021034,753.0,,,,0.0
2,0.500086144315927,0.0010851871947911015,8.0,7372.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33055555555555555,0.8333333333333334,0.35833333333333334,1.0,0.00129366106080207,0.12203829925348912,752.0,,,,0.0
3,0.5001055025891691,0.001358880282647099,10.0,7359.0,773.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2958333333333333,0.625,0.35833333333333334,1.0,0.00129366106080207,0.12186897880539499,759.0,,,,0.0
4,0.5001364758263563,0.0022053756030323913,16.0,7255.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.47023809523809523,0.7857142857142857,0.49900793650793646,1.0,0.00517464424320828,0.1236789960369881,749.0,,,,0.0
5,0.5001751923728404,0.0027597626604112047,20.0,7247.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761905,0.6428571428571429,0.46904761904761905,0.7857142857142857,0.496031746031746,1.0,0.00517464424320828,0.1256803562592776,762.0,,,,0.0
6,0.5001887431641098,0.0009645859170456111,7.0,7257.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.5055555555555555,1.0,0.00258732212160414,0.12403100775193798,752.0,,,,0.0
7,0.5002119730920002,0.0016357688113413304,12.0,7336.0,773.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.2037037037037037,0.5555555555555556,0.25846560846560845,1.0,0.0,0.12105093488072212,751.0,,,,0.0
8,0.5002371388472149,0.0018028012758285951,13.0,7211.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2569444444444444,0.4166666666666667,0.34067460317460324,1.0,0.00258732212160414,0.12427506213753108,750.0,,,,0.0
9,0.5002642404297537,0.001917282936181868,14.0,7302.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4423076923076923,0.6153846153846154,0.5003052503052503,1.0,0.00517464424320828,0.12427793365241789,753.0,,,,0.0
10,0.5003010211489135,0.0026304859476671744,19.0,7223.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.48039215686274506,0.6470588235294118,0.5235294117647059,1.0,0.007761966364812419,0.1242544731610338,750.0,1.9785714285714286,0.02718775239390228,0.0052750382464637185,0.0
11,0.5003145719401829,0.0009677865339416563,7.0,7233.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5476190476190476,0.8571428571428571,0.5634920634920635,1.0,0.0038809831824062097,0.12425644415069398,752.0,,,,0.0
12,0.5003397376953975,0.0017788724685276409,13.0,7308.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.5128205128205128,0.6153846153846154,0.558974358974359,1.0,0.007761966364812419,0.12242562929061784,749.0,,,,0.0
13,0.5003590959686396,0.0013698630136986301,10.0,7300.0,773.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.3922222222222222,1.0,0.00258732212160414,0.12208729898260584,744.0,,,,0.0
14,0.500401684169772,0.003000545553737043,22.0,7332.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.37719298245614036,0.47368421052631576,0.4245614035087719,0.6842105263157895,0.46422305764411026,1.0,0.007761966364812419,0.12411405966705126,753.0,,,,0.0
15,0.5004326574069593,0.002241524236480807,16.0,7138.0,773.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5583333333333333,0.7,0.5930555555555556,1.0,0.00646830530401035,0.12614717170031703,756.0,,,,0.0
