round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4026943884586825,0.3185884443318421,0.5598234531908002,0.026180169037311893,127.0,4851.0,515.0,0.0,0.25252525252525254,0.25252525252525254,0.3636363636363637,0.5050505050505051,0.4055555555555556,0.6868686868686869,0.44813211479878157,1.0,0.04854368932038835,0.19078617926890334,381.0,1.910179640718563,0.13013801086007618,0.011509444303934108,0.0
1,0.4049008168028005,0.321078566262029,0.5859252738654148,0.020816653322658127,104.0,4996.0,515.0,0.0,0.2638888888888889,0.2638888888888889,0.3773148148148148,0.5277777777777778,0.42037037037037034,0.7083333333333334,0.4600473985890652,1.0,0.036893203883495145,0.18809404702351176,376.0,,,,0.0
2,0.4072345390898483,0.25481422595726155,0.6583780971738289,0.022389578668837777,110.0,4913.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.43253968253968256,0.5595238095238095,0.4801587301587302,0.7619047619047619,0.5119992441421013,1.0,0.05436893203883495,0.1920326864147089,376.0,,,,0.0
3,0.40956826137689617,0.302955062731599,0.6188903406891212,0.022253692089823994,110.0,4943.0,515.0,0.0,0.26506024096385544,0.26506024096385544,0.39759036144578314,0.5783132530120482,0.4271084337349398,0.7108433734939759,0.46653279785809904,1.0,0.04271844660194175,0.18904244817374136,383.0,,,,0.0
4,0.41141402354937945,0.3122861844052227,0.5865049302549303,0.017604208822339134,87.0,4942.0,515.0,0.0,0.2878787878787879,0.2878787878787879,0.398989898989899,0.5454545454545454,0.4376262626262627,0.7272727272727273,0.4727332852332853,1.0,0.036893203883495145,0.19286068418443233,389.0,,,,0.0
5,0.41355680492203245,0.3064154416266029,0.5941330118545309,0.020391681809004643,101.0,4953.0,515.0,0.0,0.3037974683544304,0.3037974683544304,0.37763713080168776,0.4936708860759494,0.4111814345991561,0.6455696202531646,0.4595690174804099,1.0,0.04660194174757282,0.1879625061667489,381.0,,,,0.0
6,0.41538135143736077,0.25013589525430135,0.5723072562358275,0.017179384738314023,86.0,5006.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.34656084656084646,0.5079365079365079,0.3727513227513227,0.6190476190476191,0.4235071806500378,1.0,0.02912621359223301,0.19497487437185929,388.0,,,,0.0
7,0.4167391534952795,0.21190526463963966,0.5232021379980564,0.012934518997574777,64.0,4948.0,515.0,0.0,0.28,0.28,0.3833333333333333,0.52,0.4063333333333333,0.62,0.4567380952380952,1.0,0.027184466019417475,0.18231495280675608,367.0,,,,0.0
8,0.41820303383897317,0.2575294958569021,0.6542929292929294,0.013811048839071256,69.0,4996.0,515.0,0.0,0.34545454545454546,0.34545454545454546,0.4424242424242424,0.5636363636363636,0.48242424242424237,0.7454545454545455,0.5152741702741703,1.0,0.036893203883495145,0.19011976047904192,381.0,,,,0.0
9,0.41970934549697675,0.21037530950625327,0.6285714285714286,0.0142570281124498,71.0,4980.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.4423076923076923,0.5769230769230769,0.47307692307692306,0.7115384615384616,0.5126984126984127,1.0,0.03495145631067961,0.1942914371557336,388.0,,,,0.0
10,0.4209822849262756,0.22919692080139842,0.743764172335601,0.011956954962136309,60.0,5018.0,515.0,0.0,0.46938775510204084,0.46938775510204084,0.5816326530612245,0.7142857142857143,0.6061224489795918,0.8163265306122449,0.6295837382572076,1.0,0.04466019417475728,0.1891358024691358,383.0,1.8175675675675675,0.11074863287405527,0.012418461587088652,0.0
11,0.4225734592128991,0.19337296706300397,0.671343537414966,0.015142337976983646,75.0,4953.0,515.0,0.0,0.3392857142857143,0.3392857142857143,0.4523809523809524,0.5892857142857143,0.4961309523809524,0.7857142857142857,0.5241284013605443,1.0,0.036893203883495145,0.18765432098765433,380.0,,,,0.0
12,0.4243131430996075,0.21848346550950173,0.660862753147236,0.016492357200321803,82.0,4972.0,515.0,0.0,0.3220338983050847,0.3220338983050847,0.45197740112994345,0.6271186440677966,0.4875706214689266,0.7796610169491526,0.515079365079365,1.0,0.036893203883495145,0.18734910671173347,388.0,,,,0.0
13,0.42567094515752624,0.22645660530042486,0.6192765567765568,0.012782105052925903,64.0,5007.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.3814102564102564,0.5192307692307693,0.42948717948717946,0.7307692307692307,0.46425518925518927,1.0,0.027184466019417475,0.1879625061667489,381.0,,,,0.0
