round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.8526205450733754,0.6134259259259259,0.0037593984962406013,9.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5168650793650794,1.0,0.008097165991902834,0.12344139650872818,99.0,1.9685534591194969,0.162399675872489,0.005775355179325172,0.0
1,0.5000811435539122,0.8138569078947369,0.5998456790123456,0.004095004095004095,10.0,2442.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.49166666666666664,1.0,0.012145748987854251,0.11605937921727395,86.0,,,,0.0
2,0.5001337772105039,0.8763819789939192,0.7158730158730158,0.0049504950495049506,12.0,2424.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4533333333333333,0.8,0.4776190476190476,1.0,0.008097165991902834,0.10550458715596331,69.0,,,,0.0
3,0.5001600940387998,0.8367996604414261,0.6296296296296297,0.002540220152413209,6.0,2362.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5661375661375662,1.0,0.012145748987854251,0.11618798955613577,89.0,,,,0.0
4,0.5001907970051449,0.9760033098882913,0.7604166666666666,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.004048582995951417,0.11764705882352941,98.0,,,,0.0
5,0.5002390445236874,0.9233582174390845,0.5932539682539683,0.004564315352697096,11.0,2410.0,247.0,0.0,0.125,0.125,0.25,0.375,0.34375,0.75,0.3770833333333333,1.0,0.004048582995951417,0.11830635118306351,95.0,,,,0.0
6,0.5002697474900325,0.86114050558495,0.7372685185185186,0.002872384078785392,7.0,2437.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5194444444444445,1.0,0.008097165991902834,0.12769010043041606,89.0,,,,0.0
7,0.5003223811466242,0.8868923248363283,0.6508838383838385,0.00498960498960499,12.0,2405.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4469696969696969,0.6363636363636364,0.494949494949495,1.0,0.016194331983805668,0.11994949494949494,95.0,,,,0.0
8,0.5003530841129694,0.8447037168982305,0.5555555555555556,0.002900953170327393,7.0,2413.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.32040816326530613,1.0,0.004048582995951417,0.128099173553719,93.0,,,,0.0
9,0.5003794009412652,0.944570602807597,0.35694444444444445,0.002471169686985173,6.0,2428.0,247.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3119047619047619,1.0,0.004048582995951417,0.12553495007132667,88.0,,,,0.0
10,0.5004276484598076,0.8633107305673677,0.6924603174603174,0.004614093959731544,11.0,2384.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6583333333333333,1.0,0.020242914979757085,0.12362301101591187,101.0,1.9620253164556962,0.1620430089835292,0.005773775139702167,0.0
11,0.5004715098403008,0.8655430711610488,0.5911458333333333,0.004144218814753419,10.0,2413.0,247.0,0.0,0.125,0.125,0.375,0.625,0.4,0.75,0.4303571428571428,1.0,0.004048582995951417,0.11140235910878113,85.0,,,,0.0
12,0.5005153712207938,0.785708245243129,0.5408950617283951,0.004210526315789474,10.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.4703703703703704,1.0,0.012145748987854251,0.11801242236024845,95.0,,,,0.0
