round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4007351167370642,0.2793242502544828,0.6419890873015873,0.004714959279897128,11.0,2333.0,247.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5754960317460318,1.0,0.016194331983805668,0.11431270666036844,242.0,2.5185185185185186,0.18696878453206953,0.003675354433069639,0.0
11,0.40081406722195173,0.21108065045222363,0.8168934240362812,0.007534533277521975,18.0,2389.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.6077777777777779,0.8666666666666667,0.63,1.0,0.02834008097165992,0.11284230406043437,239.0,,,,0.0
12,0.40083599791219826,0.040126849894291744,0.7222222222222222,0.002109704641350211,5.0,2370.0,247.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.475,1.0,0.004048582995951417,0.1099815157116451,238.0,,,,0.0
13,0.40088863156879,0.13611687413554635,0.7486772486772487,0.00495458298926507,12.0,2422.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5592592592592592,0.8888888888888888,0.5751322751322752,1.0,0.012145748987854251,0.11004126547455295,240.0,,,,0.0
14,0.40092810681123375,0.23388231981981983,0.828125,0.0037862852334875894,9.0,2377.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.020242914979757085,0.11238095238095239,236.0,,,,0.0
15,0.4009412652253817,0.06675116180819603,0.6296296296296297,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.004048582995951417,0.11247058823529411,239.0,,,,0.0
16,0.40101144343417067,0.1908126293995859,0.7840277777777779,0.00658165364047717,16.0,2431.0,247.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6555555555555554,0.8666666666666667,0.6761904761904761,1.0,0.032388663967611336,0.11008751727314602,239.0,,,,0.0
17,0.4010509186766144,0.15217083863668504,0.8546626984126985,0.0038038884192730348,9.0,2366.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8095238095238095,1.0,0.020242914979757085,0.11121323529411764,242.0,,,,0.0
18,0.40111232460930474,0.153317079044007,0.8287037037037037,0.005865102639296188,14.0,2387.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6416666666666667,0.8333333333333334,0.6628306878306879,1.0,0.024291497975708502,0.11090658076392085,241.0,,,,0.0
19,0.40116057212784717,0.2208140888438286,0.8518518518518519,0.004523026315789474,11.0,2432.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6962962962962964,1.0,0.020242914979757085,0.10760337927967986,242.0,,,,0.0
20,0.4011956612322416,0.14912417081260365,0.7371031746031746,0.003305785123966942,8.0,2420.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5541383219954649,1.0,0.012145748987854251,0.1076650420912716,243.0,2.4558823529411766,0.18682775929483525,0.0036905588800061565,0.0
21,0.4012351364746854,0.17315048045526632,0.8454861111111112,0.0037641154328732747,9.0,2391.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.728125,1.0,0.020242914979757085,0.10873521383075523,239.0,,,,0.0
22,0.40126583944103056,0.17238528317486562,0.5370370370370371,0.0028854080791426216,7.0,2426.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42956349206349204,1.0,0.008097165991902834,0.11016187050359712,245.0,,,,0.0
23,0.4012921562693264,0.13110269360269358,1.0,0.0025188916876574307,6.0,2382.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.10932475884244373,238.0,,,,0.0
24,0.40131847309762225,0.15635347682119205,0.8611111111111112,0.002477291494632535,6.0,2422.0,247.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6666666666666666,1.0,0.012145748987854251,0.10772626931567329,244.0,,,,0.0
25,0.401371106754214,0.144029428409734,0.9393939393939394,0.005067567567567568,12.0,2368.0,247.0,0.0,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9090909090909091,1.0,0.03643724696356275,0.10969503868912153,241.0,,,,0.0
26,0.4014368988249536,0.10433809123985444,0.8125000000000001,0.006257822277847309,15.0,2397.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.6287878787878788,0.9090909090909091,0.6439393939393939,1.0,0.020242914979757085,0.1080594326879784,240.0,,,,0.0
27,0.4014632156532495,0.0959027777777778,0.9444444444444445,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.016194331983805668,0.10900045228403438,241.0,,,,0.0
28,0.40148953248154534,0.07070072585147963,0.6666666666666667,0.002506265664160401,6.0,2394.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5202380952380953,1.0,0.008097165991902834,0.11263109895120839,247.0,,,,0.0
29,0.4015333938620384,0.07322335025380712,0.8,0.004212299915754001,10.0,2374.0,247.0,0.0,0.7,0.7,0.7,0.7,0.725,0.8,0.7486111111111111,1.0,0.02834008097165992,0.10980569362855852,243.0,,,,0.0
