round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.27284379393037295,0.005209840810419681,18.0,3455.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.2012820512820513,0.46153846153846156,0.27735042735042736,1.0,0.0026455026455026454,0.1713303878252332,349.0,,,,0.0
16,0.274332258331266,0.010186757215619695,36.0,3534.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5357142857142857,0.3476190476190476,0.6071428571428571,0.3966128117913832,1.0,0.015873015873015872,0.16729857819905214,353.0,,,,0.0
17,0.2752832216985033,0.006484352974344516,23.0,3547.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.14393939393939392,0.3181818181818182,0.19166666666666668,0.5454545454545454,0.2553391053391053,1.0,0.0026455026455026454,0.17155425219941348,351.0,,,,0.0
18,0.2759034151988754,0.004267425320056899,15.0,3515.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.25833333333333336,0.75,0.2887566137566138,1.0,0.0026455026455026454,0.1703269887750122,349.0,,,,0.0
19,0.2773505333664103,0.00981491867638811,35.0,3566.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.3141025641025641,0.5769230769230769,0.33141025641025645,0.6538461538461539,0.37722832722832733,1.0,0.007936507936507936,0.16931982633863965,351.0,,,,0.0
20,0.2787563053005871,0.009650865739426626,34.0,3523.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.17307692307692307,0.34615384615384615,0.21538461538461537,0.5384615384615384,0.2741910866910867,1.0,0.0026455026455026454,0.166903073286052,353.0,2.5,0.12090106129196934,0.03019094753046479,0.0
21,0.2797486149011825,0.006791171477079796,24.0,3534.0,378.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.2658333333333333,0.55,0.32505952380952385,1.0,0.007936507936507936,0.1693827160493827,343.0,,,,0.0
22,0.280782270735136,0.007098239636570131,25.0,3522.0,378.0,0.0,0.15,0.15,0.24999999999999994,0.4,0.31999999999999995,0.7,0.3551984126984127,1.0,0.007936507936507936,0.1647342995169082,341.0,,,,0.0
23,0.28251881253617794,0.011928429423459244,42.0,3521.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.35714285714285715,0.2767857142857143,0.6428571428571429,0.32179705215419496,1.0,0.007936507936507936,0.1772978402812657,353.0,,,,0.0
24,0.2833457372033408,0.005706134094151213,20.0,3505.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.2064814814814815,0.6111111111111112,0.25723104056437385,1.0,0.0026455026455026454,0.1705685618729097,357.0,,,,0.0
25,0.28450343173736875,0.007907370799209263,28.0,3541.0,378.0,0.0,0.1875,0.1875,0.31249999999999994,0.5,0.37187499999999996,0.75,0.4029265873015873,1.0,0.007936507936507936,0.16868052199130015,349.0,,,,0.0
26,0.28574381873811294,0.0084985835694051,30.0,3530.0,378.0,0.0,0.125,0.125,0.20138888888888887,0.2916666666666667,0.23680555555555557,0.4583333333333333,0.30419973544973544,1.0,0.007936507936507936,0.1658699808795411,347.0,,,,0.0
27,0.28652939717191767,0.005499276410998553,19.0,3455.0,378.0,0.0,0.125,0.125,0.21875,0.375,0.24687499999999998,0.5,0.31319444444444444,1.0,0.005291005291005291,0.17533129459734964,344.0,,,,0.0
28,0.28727362937236417,0.005080440304826418,18.0,3543.0,378.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3244444444444445,0.5333333333333333,0.3848677248677249,1.0,0.007936507936507936,0.16537342386032977,341.0,,,,0.0
29,0.28797651533945257,0.004828173814257313,17.0,3521.0,378.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.19166666666666665,0.5,0.259796626984127,1.0,0.0026455026455026454,0.16941747572815535,349.0,,,,0.0
