round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5033532717056372,0.9187081066458264,0.42347222222222225,0.010734463276836158,19.0,1770.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5324404761904762,1.0,0.016129032258064516,0.21401515151515152,113.0,1.9747899159663866,0.12328133956497742,0.05125744152237552,0.0
1,0.5060721406561537,0.9546777163904235,0.6161616161616162,0.00821917808219178,15.0,1825.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4318181818181818,0.6363636363636364,0.48142135642135636,1.0,0.016129032258064516,0.186219739292365,100.0,,,,0.0
2,0.5086097516766358,0.9459069020866774,0.5545634920634921,0.007803790412486065,14.0,1794.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4041666666666667,0.75,0.4376488095238095,1.0,0.010752688172043012,0.19444444444444445,105.0,,,,0.0
3,0.5129599419974624,0.9157643901536183,0.528846153846154,0.01315068493150685,24.0,1825.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.42948717948717946,0.5384615384615384,0.48724053724053723,1.0,0.026881720430107527,0.19811320754716982,105.0,,,,0.0
4,0.5151350371578757,0.9290453963023979,0.6728395061728396,0.006546644844517185,12.0,1833.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6055555555555556,0.7777777777777778,0.6277777777777778,1.0,0.026881720430107527,0.1742957746478873,99.0,,,,0.0
5,0.5193039695486678,0.9337330502340395,0.683248299319728,0.012602739726027398,23.0,1825.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5273809523809524,0.9285714285714286,0.5375850340136055,1.0,0.026881720430107527,0.2046783625730994,105.0,,,,0.0
6,0.5220228384991843,0.8678394722374931,0.6787654320987655,0.008178844056706653,15.0,1834.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5895061728395061,1.0,0.021505376344086023,0.20153550863723607,105.0,,,,0.0
7,0.5258292550299075,0.8334126103271497,0.577991452991453,0.01151947339550192,21.0,1823.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3846153846153845,0.6153846153846154,0.44230769230769224,0.8461538461538461,0.45961538461538454,1.0,0.016129032258064516,0.18047882136279927,98.0,,,,0.0
8,0.5285481239804242,0.9270204841713222,0.6498015873015873,0.008310249307479225,15.0,1805.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5083333333333333,0.7,0.5583333333333333,1.0,0.021505376344086023,0.20037453183520598,107.0,,,,0.0
9,0.5301794453507341,0.8856119073869901,0.8602430555555556,0.004936917169500823,9.0,1823.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.021505376344086023,0.20192307692307693,105.0,,,,0.0
10,0.5323545405111474,0.9106944444444445,0.6437389770723104,0.006622516556291391,12.0,1812.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5259259259259259,0.7777777777777778,0.5493827160493827,1.0,0.021505376344086023,0.19850187265917604,106.0,1.9572649572649572,0.1099499330145969,0.07195258501925511,0.0
11,0.5350734094616639,0.7967955801104972,0.5915432098765432,0.00821917808219178,15.0,1825.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.35185185185185186,0.6666666666666666,0.4001322751322751,1.0,0.005376344086021506,0.20113851992409867,106.0,,,,0.0
