round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6004336253206214,0.6185312442734103,0.5176282051282051,0.0020573309559731175,15.0,7291.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.28846153846153844,0.6153846153846154,0.3362942612942613,1.0,0.00129366106080207,0.11459427028648568,764.0,,,,0.0
14,0.6004510477665392,0.45362200805393416,0.671875,0.001220173535791757,9.0,7376.0,773.0,0.0,0.0,0.0,0.3125,0.625,0.34375,0.75,0.3732638888888889,1.0,0.0,0.11186440677966102,759.0,,,,0.0
15,0.6004704060397813,0.5003284875594074,0.6602182539682541,0.0013958682300390843,10.0,7164.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.665079365079365,1.0,0.00646830530401035,0.11561309977151561,759.0,,,,0.0
16,0.6005091225862653,0.5544856868922066,0.6652369281045752,0.002731867231252561,20.0,7321.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.5068627450980392,0.7058823529411765,0.5479458450046686,1.0,0.009055627425614488,0.11284046692607004,754.0,,,,0.0
17,0.6005342883414799,0.6115693396275788,0.6898148148148149,0.0017658245042108122,13.0,7362.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.541025641025641,0.7692307692307693,0.5682539682539682,1.0,0.00646830530401035,0.11213838353713093,752.0,,,,0.0
18,0.6005768765426124,0.5883134710176577,0.7396825396825398,0.0030108115505679484,22.0,7307.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5933333333333333,0.9333333333333333,0.5999999999999999,1.0,0.007761966364812419,0.11264265599525715,760.0,,,,0.0
19,0.600592363161206,0.510641589877596,0.6679421768707483,0.001099052067591702,8.0,7279.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.5238095238095238,1.0,0.5238095238095238,1.0,0.00258732212160414,0.11385029134917078,762.0,,,,0.0
20,0.6006155930890964,0.5544990194737082,0.6406926406926408,0.0016391203387515366,12.0,7321.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.6363636363636364,0.45454545454545453,0.6363636363636364,0.501984126984127,1.0,0.00517464424320828,0.11364313375037235,763.0,1.9940119760479043,0.021844880474874782,0.004720047750898595,0.0
21,0.60063107970769,0.3861303720994096,0.6967592592592592,0.001097243176518996,8.0,7291.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5404761904761904,0.8571428571428571,0.5583333333333333,1.0,0.0038809831824062097,0.11485979907032538,766.0,,,,0.0
22,0.6006814112181194,0.6095447259074899,0.7174707602339181,0.003551912568306011,26.0,7320.0,773.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5458333333333334,0.9,0.5613095238095238,1.0,0.01034928848641656,0.1133165456969338,765.0,,,,0.0
23,0.6007181919372792,0.5094619786699037,0.8307264957264958,0.002601670546350815,19.0,7303.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6282051282051282,0.8461538461538461,0.6435897435897436,0.9230769230769231,0.6545787545787546,1.0,0.007761966364812419,0.11441061199879408,759.0,,,,0.0
24,0.6007433576924939,0.5168068113480266,0.5546085858585857,0.0017798466593647317,13.0,7304.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.3972222222222222,1.0,0.00258732212160414,0.11360574764256848,759.0,,,,0.0
25,0.6007801384116537,0.5467128154415266,0.7847222222222223,0.002637423653525819,19.0,7204.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.725,0.9166666666666666,0.7333333333333334,1.0,0.01034928848641656,0.11471698113207547,760.0,,,,0.0
26,0.6008072399941925,0.5660655833528174,0.5738095238095238,0.0019057990743261638,14.0,7346.0,773.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.3833333333333333,0.5,0.45396825396825397,1.0,0.0038809831824062097,0.11288636703001344,756.0,,,,0.0
27,0.6008324057494071,0.6036122874660262,0.6875,0.0017771701982228299,13.0,7315.0,773.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6576190476190477,1.0,0.007761966364812419,0.11321599045346062,759.0,,,,0.0
28,0.6008517640226492,0.44746192893401016,0.5285493827160495,0.0013700506918755994,10.0,7299.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4425925925925926,0.8888888888888888,0.4584656084656084,1.0,0.00258732212160414,0.1137589928057554,759.0,,,,0.0
29,0.6008730581232155,0.5807279140612474,0.8364583333333334,0.001490111081007857,11.0,7382.0,773.0,0.0,0.2,0.2,0.45,0.7,0.515,1.0,0.515,1.0,0.00258732212160414,0.11209309176609221,761.0,,,,0.0
