round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004927079227434,0.3796113847837986,0.5574845679012346,0.005443658138268917,10.0,1837.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.26296296296296295,0.6666666666666666,0.3050705467372134,1.0,0.005291005291005291,0.17617107942973523,173.0,1.9939024390243902,0.05465777552528607,0.0572532080249078,0.0
1,0.5014781237682302,0.3877389404696887,0.6180555555555556,0.010804970286331712,20.0,1851.0,189.0,0.0,0.1875,0.1875,0.3229166666666667,0.5625,0.37916666666666665,0.8125,0.4021577380952381,1.0,0.015873015873015872,0.16023166023166024,166.0,,,,0.0
2,0.5020201024832479,0.4288570143435454,0.5192901234567902,0.006010928961748634,11.0,1830.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.39938271604938275,1.0,0.010582010582010581,0.16831683168316833,170.0,,,,0.0
3,0.5026606227828143,0.3581717568537997,0.45601851851851855,0.007088331515812432,13.0,1834.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.2152777777777778,0.4166666666666667,0.2857473544973545,1.0,0.005291005291005291,0.16237623762376238,164.0,,,,0.0
4,0.5036460386283012,0.4060055096418733,0.578125,0.010899182561307902,20.0,1835.0,189.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.47604166666666664,0.6875,0.5142361111111111,1.0,0.031746031746031744,0.1677917068466731,174.0,,,,0.0
5,0.5044343713046906,0.4527961413923367,0.577991452991453,0.008560727661851257,16.0,1869.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.3974358974358974,0.5384615384615384,0.46236263736263733,1.0,0.021164021164021163,0.16377649325626203,170.0,,,,0.0
6,0.5054690579424517,0.3797273698751531,0.5834635416666667,0.011363636363636364,21.0,1848.0,189.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.42604166666666665,0.6875,0.468204365079365,1.0,0.026455026455026454,0.16550348953140578,166.0,,,,0.0
7,0.5061588490342924,0.33003653039017566,0.5080128205128205,0.00755939524838013,14.0,1852.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2743589743589744,0.5384615384615384,0.3298840048840048,1.0,0.010582010582010581,0.16295546558704455,161.0,,,,0.0
8,0.5066515569570359,0.41519367157665027,0.5722222222222222,0.005425935973955507,10.0,1843.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2733333333333333,0.7,0.3080555555555556,1.0,0.005291005291005291,0.168462291870715,172.0,,,,0.0
9,0.5070949940875049,0.5305207007334667,0.5987654320987654,0.004885993485342019,9.0,1842.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3055555555555556,0.5555555555555556,0.3655202821869488,1.0,0.005291005291005291,0.16796875,172.0,,,,0.0
10,0.5080804099329918,0.30050135501355013,0.5575086805555556,0.010723860589812333,20.0,1865.0,189.0,0.0,0.0625,0.0625,0.20833333333333334,0.375,0.26145833333333335,0.625,0.3168898809523809,1.0,0.005291005291005291,0.16310679611650486,168.0,1.9819277108433735,0.04733778735511767,0.07674818239009788,0.0
11,0.5084745762711864,0.4882643398268398,0.6180555555555556,0.004310344827586207,8.0,1856.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.25416666666666665,0.75,0.28368055555555555,1.0,0.0,0.1665024630541872,169.0,,,,0.0
12,0.5090165549862041,0.3196762141967622,0.6131944444444445,0.005991285403050109,11.0,1836.0,189.0,0.0,0.1,0.1,0.3,0.6,0.32,0.7,0.3578968253968254,1.0,0.005291005291005291,0.16391852570320078,169.0,,,,0.0
13,0.5096570752857706,0.40946906354515045,0.6064814814814815,0.007015650296815974,13.0,1853.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.35694444444444445,0.6666666666666666,0.4070436507936508,1.0,0.010582010582010581,0.16398104265402844,173.0,,,,0.0
