round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.4074079231358352,0.4861111111111111,0.0003479955456570156,5.0,14368.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.0006361323155216285,0.12383428981348638,1381.0,2.0,0.06427268729505584,0.0003942384957653217,0.0
1,0.4000212992154177,0.48355440043018466,0.453968253968254,0.0004877029192503309,7.0,14353.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.4273809523809523,1.0,0.001272264631043257,0.12255121209410502,1370.0,,,,0.0
2,0.40002680763319814,0.8433732178058957,0.8148148148148149,0.00020625644551392232,3.0,14545.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.001272264631043257,0.12539610683567226,1385.0,,,,0.0
3,0.4000451690257996,0.7562262587195248,0.6722222222222223,0.0006901787562978812,10.0,14489.0,1572.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42833333333333334,0.7,0.46611111111111103,1.0,0.0019083969465648854,0.12645255741604905,1382.0,,,,0.0
4,0.4000543497221003,0.5329671093804326,0.6619047619047619,0.00034756012790212705,5.0,14386.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.5285714285714286,1.0,0.001272264631043257,0.12244897959183673,1392.0,,,,0.0
5,0.40006353041840104,0.4074644305450547,0.6444444444444446,0.0003435481654527965,5.0,14554.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.39,1.0,0.39,1.0,0.0006361323155216285,0.123410227173055,1407.0,,,,0.0
6,0.40007087497544164,0.6934769775678866,0.7222222222222222,0.00027771991946122336,4.0,14403.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0006361323155216285,0.12344918609766828,1403.0,,,,0.0
7,0.4000855640895228,0.2040680473372781,0.4994212962962963,0.000556599179016211,8.0,14373.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6619047619047619,1.0,0.002544529262086514,0.12331779400123141,1402.0,,,,0.0
8,0.4000947447858235,0.4852300739523418,0.5888888888888889,0.0003422547744541036,5.0,14609.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.2419047619047619,1.0,0.0,0.12312883966427274,1423.0,,,,0.0
9,0.40010392548212426,0.2967781993790962,0.5416666666666666,0.0003448275862068965,5.0,14500.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.47333333333333333,1.0,0.0006361323155216285,0.12228591280180649,1408.0,,,,0.0
10,0.400113106178425,0.3181905283328771,0.6444444444444445,0.0003420674557022645,5.0,14617.0,1572.0,0.0,0.0,0.0,0.3,0.6,0.3,0.6,0.34444444444444444,1.0,0.0,0.12274368231046931,1428.0,2.0,0.06417679144658106,0.0003942384957653217,0.0
11,0.400125959153246,0.28270505609676816,0.6190476190476192,0.0004824259131633356,7.0,14510.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4623015873015873,1.0,0.0006361323155216285,0.12252861602497399,1413.0,,,,0.0
12,0.40013881212806707,0.28889771813133985,0.6458333333333334,0.0004804722355686732,7.0,14569.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4222222222222223,0.8333333333333334,0.45,1.0,0.0006361323155216285,0.1215483870967742,1413.0,,,,0.0
13,0.40014799282436775,0.40629698599903447,0.5694444444444444,0.00034473248758963045,5.0,14504.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.26666666666666666,0.8,0.28888888888888886,1.0,0.0,0.12161122038826648,1422.0,,,,0.0
14,0.4001535012421482,0.34085082796369426,0.6613756613756614,0.00020781379883624273,3.0,14436.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.12470731072760385,1438.0,,,,0.0
15,0.4001663542169692,0.3475616357462723,0.6736111111111112,0.00048202726897121607,7.0,14522.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35000000000000003,0.8333333333333334,0.3738095238095238,1.0,0.0006361323155216285,0.12208013640238705,1432.0,,,,0.0
16,0.4001718626347497,0.39790612216598487,0.5481481481481482,0.000207957853874948,3.0,14426.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.0006361323155216285,0.12600349040139616,1444.0,,,,0.0
17,0.40018287947031056,0.2897313059779213,0.5092592592592593,0.00041640641265875496,6.0,14409.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.3541666666666667,1.0,0.0006361323155216285,0.12569541029207232,1446.0,,,,0.0
18,0.4001902240273511,0.35140886665276916,0.20833333333333337,0.00027787426189649186,4.0,14395.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206349,1.0,0.0,0.12630208333333334,1455.0,,,,0.0
19,0.40019940472365184,0.3122652010574648,0.5444444444444445,0.0003477293274914806,5.0,14379.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3088888888888889,1.0,0.0,0.12576979790094545,1450.0,,,,0.0
20,0.40020124086291203,0.12083478260869562,0.5,6.956037840845854e-05,1.0,14376.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12466660930912846,1449.0,2.0,0.06411125841041827,0.0003942384957653217,0.0
21,0.40020674928069244,0.5097024876994528,0.6666666666666666,0.00020688228398041514,3.0,14501.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0006361323155216285,0.12432012432012432,1440.0,,,,0.0
22,0.4002177661162533,0.17905107114642876,0.6203703703703703,0.0004180602006688963,6.0,14352.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5069444444444445,1.0,0.001272264631043257,0.12551386337794104,1435.0,,,,0.0
23,0.40022694681255405,0.1793318547269199,0.5,0.0003464283239797686,5.0,14433.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.29500000000000004,1.0,0.0,0.1260865823220587,1465.0,,,,0.0
24,0.40023979978737506,0.27884672515893916,0.412962962962963,0.000484999653571676,7.0,14433.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3965986394557823,1.0,0.001272264631043257,0.124881822088526,1453.0,,,,0.0
25,0.40024714434441566,0.18632173192459084,0.4107142857142857,0.0002761477390403866,4.0,14485.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0,0.12591958939264328,1472.0,,,,0.0
26,0.4002563250407164,0.1936539654103218,0.45555555555555555,0.00034440005510400884,5.0,14518.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666667,0.8,0.36888888888888893,1.0,0.0006361323155216285,0.1248611229809418,1461.0,,,,0.0
27,0.4002618334584968,0.26101592608069835,0.7222222222222223,0.00020889910173386254,3.0,14361.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.0006361323155216285,0.1252686785315106,1457.0,,,,0.0
28,0.40027101415479754,0.12863772863772863,0.4392361111111111,0.0003411339291805963,5.0,14657.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.0006361323155216285,0.12359263050153531,1449.0,,,,0.0
29,0.4002801948510983,0.2750702391557597,0.5777777777777778,0.00034251267296889985,5.0,14598.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.39999999999999997,1.0,0.0006361323155216285,0.12447492498928418,1452.0,,,,0.0
