round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.4697383344541358,0.4441822562358277,0.010222531293463143,147.0,14380.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.008905852417302799,0.12607619990103908,1274.0,2.0784313725490198,0.05678277367785557,0.0006389294833327995,0.0
1,0.5000174433229714,0.4686364810880894,0.5322982804232805,0.010868040947973636,155.0,14262.0,1572.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.20017006802721088,1.0,0.006997455470737914,0.12795741324921137,1298.0,,,,0.0
2,0.5000247878800119,0.5122536723347642,0.5258384536610343,0.011245256985167299,163.0,14495.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.014631043256997456,0.12344608268285631,1281.0,,,,0.0
3,0.5000431492726134,0.47282323515007346,0.5076575799401887,0.009974371406801966,144.0,14437.0,1572.0,0.0,0.2,0.2,0.25,0.3,0.32,0.6,0.3759523809523809,1.0,0.007633587786259542,0.12629339522289915,1306.0,,,,0.0
4,0.500050493829654,0.4918855100257002,0.4918055555555556,0.00942079553384508,135.0,14330.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.013994910941475827,0.1270102693276497,1311.0,,,,0.0
5,0.5000541661081743,0.48992451242148716,0.46353046594982084,0.011189102786851066,161.0,14389.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.011450381679389313,0.12566539923954373,1322.0,,,,0.0
6,0.5000633468044751,0.48819496362024517,0.5271291208791209,0.009770155338440993,139.0,14227.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.010178117048346057,0.12874865683305656,1318.0,,,,0.0
7,0.5000780359185562,0.4599684588672519,0.4943783068783069,0.009073412152873246,132.0,14548.0,1572.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3895833333333333,0.875,0.41041666666666665,1.0,0.010178117048346057,0.12439966098502683,1321.0,,,,0.0
8,0.5000872166148569,0.4706149200986111,0.49293934240362813,0.010181465576949716,147.0,14438.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.49523809523809526,1.0,0.009541984732824428,0.12733301752723827,1344.0,,,,0.0
9,0.5000963973111576,0.5032874124409525,0.4994738863287251,0.011547826086956522,166.0,14375.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21944444444444444,1.0,0.008905852417302799,0.12635243202559038,1343.0,,,,0.0
10,0.5001074141467186,0.523299669977757,0.5252694658944659,0.010899944102850754,156.0,14312.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5125000000000001,1.0,0.014631043256997456,0.12786331205407436,1362.0,2.0135135135135136,0.05421007515950029,0.0006389294833327995,0.0
11,0.500112922564499,0.5194246719938737,0.5097208905933738,0.011326523521645473,163.0,14391.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.012086513994910942,0.12613201381757072,1351.0,,,,0.0
12,0.5001221032607998,0.4431984769955887,0.5046088915792306,0.008798268277354934,126.0,14321.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.283994708994709,1.0,0.009541984732824428,0.1270415738678545,1369.0,,,,0.0
13,0.5001349562356208,0.5049735374391836,0.5384223314929837,0.010567101091933779,150.0,14195.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5145502645502645,1.0,0.014631043256997456,0.12744449692961737,1349.0,,,,0.0
14,0.5001441369319215,0.499025536361028,0.493969110425945,0.009963768115942028,143.0,14352.0,1572.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.30190476190476184,1.0,0.009541984732824428,0.12752664461595,1388.0,,,,0.0
15,0.500151481488962,0.5010720321427269,0.5032153729071537,0.010549849786907008,151.0,14313.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5685714285714286,1.0,0.00826972010178117,0.12823822255001383,1391.0,,,,0.0
