round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4074772353483894,0.33302274077675154,0.5981289367598891,0.19101123595505617,187.0,979.0,98.0,0.0,0.5079365079365079,0.5079365079365079,0.5873015873015873,0.6984126984126984,0.6174603174603175,0.8253968253968254,0.6394998740236836,1.0,0.32653061224489793,0.1926605504587156,84.0,1.5934065934065933,0.23560949569783465,0.1931110470940536,0.0
1,0.4145372858919331,0.26643694550063374,0.6804188712522046,0.18238341968911917,176.0,965.0,98.0,0.0,0.5272727272727272,0.5272727272727272,0.6666666666666666,0.8363636363636363,0.6921212121212121,0.9454545454545454,0.7002020202020203,1.0,0.29591836734693877,0.17420814479638008,77.0,,,,0.0
2,0.4239640579245056,0.25722119091817797,0.683525692762981,0.23979591836734693,235.0,980.0,98.0,0.0,0.711864406779661,0.711864406779661,0.7768361581920904,0.864406779661017,0.7980225988700566,0.9491525423728814,0.8049636803874092,1.0,0.42857142857142855,0.17105263157894737,78.0,,,,0.0
3,0.4317461590918208,0.28152542599220126,0.6610919913419913,0.20082815734989648,194.0,966.0,98.0,0.0,0.5636363636363636,0.5636363636363636,0.6787878787878787,0.8181818181818182,0.6915151515151515,0.8727272727272727,0.7083766233766235,1.0,0.3163265306122449,0.17982456140350878,82.0,,,,0.0
4,0.4401700830358217,0.2631972789115646,0.6899757495590828,0.21428571428571427,210.0,980.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6969696969696969,0.8727272727272727,0.716969696969697,0.9636363636363636,0.7222727272727273,1.0,0.30612244897959184,0.17607223476297967,78.0,,,,0.0
5,0.44907537406233705,0.2530620851516374,0.7053153717627402,0.23149113660062565,222.0,959.0,98.0,0.0,0.6491228070175439,0.6491228070175439,0.7573099415204678,0.8947368421052632,0.7616959064327485,0.9122807017543859,0.7740879977722083,1.0,0.37755102040816324,0.18008474576271186,85.0,,,,0.0
6,0.4567371334590236,0.289227150716241,0.7231788548752834,0.195097037793667,191.0,979.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.6929824561403509,0.8245614035087719,0.7087719298245614,0.8947368421052632,0.7244152046783625,1.0,0.336734693877551,0.18807339449541285,82.0,,,,0.0
7,0.46355650046131014,0.2516049382716049,0.7087393162393163,0.17346938775510204,170.0,980.0,98.0,0.0,0.6538461538461539,0.6538461538461539,0.75,0.8653846153846154,0.7586538461538462,0.9038461538461539,0.771413308913309,1.0,0.3469387755102041,0.18867924528301888,90.0,,,,0.0
8,0.46969393076336796,0.20977067419192655,0.7553987150415722,0.15954118873826903,153.0,959.0,98.0,0.0,0.7674418604651163,0.7674418604651163,0.806201550387597,0.8604651162790697,0.825968992248062,0.9534883720930233,0.8331672203765227,1.0,0.336734693877551,0.16733870967741934,83.0,,,,0.0
9,0.4755104496770829,0.23667260007451257,0.764014690982776,0.14826175869120656,145.0,978.0,98.0,0.0,0.625,0.625,0.75,0.9166666666666666,0.75,0.9166666666666666,0.7593171296296296,1.0,0.30612244897959184,0.1696969696969697,84.0,,,,0.0
10,0.4815275382085122,0.2401860841423948,0.7826948051948052,0.1540041067761807,150.0,974.0,98.0,0.0,0.7045454545454546,0.7045454545454546,0.7954545454545454,0.9090909090909091,0.8056818181818183,0.9545454545454546,0.8102272727272727,1.0,0.3163265306122449,0.18003913894324852,92.0,1.2921348314606742,0.18873981059200248,0.30572412239492847,0.0
11,0.4868626900397128,0.24382125397933918,0.6945436507936509,0.13825363825363826,133.0,962.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6590909090909091,0.7954545454545454,0.6852272727272727,0.9090909090909091,0.6958603896103895,1.0,0.24489795918367346,0.16898608349900596,85.0,,,,0.0
12,0.4916362469413133,0.28577847120046607,0.759021164021164,0.12268041237113401,119.0,970.0,98.0,0.0,0.5641025641025641,0.5641025641025641,0.7136752136752137,0.8717948717948718,0.738034188034188,0.9743589743589743,0.7416971916971916,1.0,0.22448979591836735,0.1738241308793456,85.0,,,,0.0
13,0.49697139877251395,0.35729143217324744,0.7549223235393449,0.13739669421487602,133.0,968.0,98.0,0.0,0.5106382978723404,0.5106382978723404,0.6737588652482269,0.8723404255319149,0.6843971631205673,0.9148936170212766,0.6961499493414388,1.0,0.24489795918367346,0.16764132553606237,86.0,,,,0.0
14,0.5009426772032572,0.30468884972875854,0.8839885791715059,0.1014344262295082,99.0,976.0,98.0,0.0,0.7804878048780488,0.7804878048780488,0.8739837398373983,0.975609756097561,0.8800813008130081,1.0,0.8800813008130081,1.0,0.32653061224489793,0.1724137931034483,90.0,,,,0.0
15,0.5047534999398291,0.32193874516800475,0.8443877551020407,0.09693877551020408,95.0,980.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.7698412698412698,0.9285714285714286,0.7757936507936507,0.9523809523809523,0.7837301587301587,1.0,0.2653061224489796,0.1669902912621359,86.0,,,,0.0
16,0.5083236391351438,0.2572163583399539,0.8055697278911564,0.09081632653061225,89.0,980.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.8,0.9142857142857143,0.8057142857142857,0.9428571428571428,0.8133333333333334,1.0,0.25510204081632654,0.15714285714285714,88.0,,,,0.0
17,0.5122548036423442,0.27444897959183673,0.8539012896825395,0.10071942446043165,98.0,973.0,98.0,0.0,0.65,0.65,0.7750000000000001,0.925,0.78,0.95,0.7872916666666667,1.0,0.2653061224489796,0.16539923954372623,87.0,,,,0.0
18,0.5166272213085162,0.33329253496243005,0.8189329365079366,0.11225540679711637,109.0,971.0,98.0,0.0,0.66,0.66,0.7633333333333334,0.9,0.7723333333333333,0.94,0.7796349206349207,1.0,0.336734693877551,0.1651031894934334,88.0,,,,0.0
19,0.5203979301215452,0.3443338456366169,0.8331397599690282,0.09591836734693877,94.0,980.0,98.0,0.0,0.6585365853658537,0.6585365853658537,0.7764227642276422,0.926829268292683,0.7922764227642277,1.0,0.7922764227642277,1.0,0.2755102040816326,0.15316901408450703,87.0,,,,0.0
20,0.5223635123751454,0.34918806232170285,0.8342191043083899,0.05005107252298264,49.0,979.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.8214285714285714,0.6916666666666665,0.9285714285714286,0.7011904761904761,1.0,0.15306122448979592,0.16696914700544466,92.0,1.5806451612903225,0.1646756396909148,0.2804185532945018,0.0
21,0.5244494363993742,0.3284648720726727,0.7921937003968254,0.05333333333333334,52.0,975.0,98.0,0.0,0.5625,0.5625,0.6822916666666666,0.84375,0.6963541666666667,0.90625,0.7081597222222222,1.0,0.1836734693877551,0.15798922800718132,88.0,,,,0.0
22,0.5264952465000602,0.3148587679346548,0.8405612244897959,0.05268595041322314,51.0,968.0,98.0,0.0,0.75,0.75,0.7976190476190476,0.8571428571428571,0.8136904761904761,0.9285714285714286,0.8212301587301587,1.0,0.21428571428571427,0.15669014084507044,89.0,,,,0.0
23,0.529463676842232,0.23297083765481058,0.7927329749103942,0.07708333333333334,74.0,960.0,98.0,0.0,0.59375,0.59375,0.6979166666666667,0.8125,0.7135416666666667,0.875,0.7305927579365079,1.0,0.19387755102040816,0.152753108348135,86.0,,,,0.0
24,0.5321914236431465,0.3406997414350355,0.785422502334267,0.06952965235173825,68.0,978.0,98.0,0.0,0.5588235294117647,0.5588235294117647,0.6617647058823529,0.7941176470588235,0.6823529411764707,0.8823529411764706,0.7012605042016807,1.0,0.19387755102040816,0.15539305301645337,85.0,,,,0.0
25,0.5347988286734325,0.3654267881241566,0.7992628667628667,0.06653019447287616,65.0,977.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7171717171717171,0.8181818181818182,0.7323232323232323,0.8787878787878788,0.7488576238576239,1.0,0.21428571428571427,0.16579406631762653,95.0,,,,0.0
26,0.5369649805447471,0.3172258691952346,0.802796378968254,0.05578512396694215,54.0,968.0,98.0,0.0,0.59375,0.59375,0.71875,0.875,0.71875,0.875,0.734672619047619,1.0,0.19387755102040816,0.16970802919708028,93.0,,,,0.0
27,0.5390509045689759,0.27153100132625996,0.8529647435897435,0.053061224489795916,52.0,980.0,98.0,0.0,0.6538461538461539,0.6538461538461539,0.75,0.8846153846153846,0.7673076923076925,0.9615384615384616,0.7721153846153848,1.0,0.17346938775510204,0.15873015873015872,90.0,,,,0.0
28,0.541618195675719,0.26964702250274425,0.7806875763125762,0.06564102564102564,64.0,975.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7371794871794871,0.8846153846153846,0.7467948717948717,0.9230769230769231,0.7565628815628814,1.0,0.16326530612244897,0.15978456014362658,89.0,,,,0.0
29,0.5431425247703477,0.25787490793722734,0.836620082815735,0.03929679420889348,38.0,967.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.6594202898550724,0.8695652173913043,0.6681159420289855,0.9130434782608695,0.6807971014492753,1.0,0.11224489795918367,0.16171003717472118,87.0,,,,0.0
