round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40242288098198886,0.06269270298047276,61.0,973.0,98.0,0.0,0.1388888888888889,0.1388888888888889,0.26851851851851855,0.4444444444444444,0.31296296296296305,0.6388888888888888,0.35358245149911816,1.0,0.05102040816326531,0.16017316017316016,37.0,2.0681818181818183,0.2397214055302248,0.21355661873632378,0.0
1,0.40555176701833207,0.08150470219435736,78.0,957.0,98.0,0.0,0.24444444444444444,0.24444444444444444,0.37777777777777777,0.5777777777777777,0.40777777777777763,0.7111111111111111,0.4474514991181657,1.0,0.11224489795918367,0.16521739130434782,38.0,,,,0.0
2,0.40807894420153235,0.06494845360824743,63.0,970.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.26495726495726496,0.4358974358974359,0.3136752136752136,0.6666666666666666,0.35838420838420826,1.0,0.061224489795918366,0.14553990610328638,31.0,,,,0.0
3,0.4098840707609611,0.04653567735263702,45.0,967.0,98.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.2635416666666667,0.53125,0.32766617063492065,1.0,0.04081632653061224,0.1552511415525114,34.0,,,,0.0
4,0.4118897669381042,0.05154639175257732,50.0,970.0,98.0,0.0,0.027777777777777776,0.027777777777777776,0.11574074074074076,0.25,0.1782407407407407,0.5277777777777778,0.24037698412698413,1.0,0.01020408163265306,0.1596958174904943,42.0,,,,0.0
5,0.41369489349753297,0.04741833508956796,45.0,949.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.4192307692307692,0.8461538461538461,0.44070512820512814,1.0,0.061224489795918366,0.16363636363636364,45.0,,,,0.0
6,0.4153796782863332,0.04325437693099897,42.0,971.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.24074074074074073,0.4444444444444444,0.27222222222222225,0.5925925925925926,0.3267342739564962,1.0,0.02040816326530612,0.16666666666666666,45.0,,,,0.0
7,0.4167435516867905,0.03469387755102041,34.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.26726190476190476,0.5357142857142857,0.33078231292517,1.0,0.04081632653061224,0.18387096774193548,57.0,,,,0.0
8,0.41886958963456217,0.05458290422245108,53.0,971.0,98.0,0.0,0.21875,0.21875,0.29166666666666663,0.375,0.3541666666666667,0.65625,0.3987599206349206,1.0,0.07142857142857142,0.18874172185430463,57.0,,,,0.0
9,0.42043403265273377,0.04016477857878476,39.0,971.0,98.0,0.0,0.03571428571428571,0.03571428571428571,0.1369047619047619,0.25,0.20833333333333331,0.5714285714285714,0.26397392290249433,1.0,0.01020408163265306,0.20333333333333334,61.0,,,,0.0
10,0.4218781339002768,0.03711340206185567,36.0,970.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.2258064516129032,0.3548387096774194,0.27419354838709675,0.5806451612903226,0.32213261648745517,1.0,0.04081632653061224,0.1565217391304348,54.0,2.046511627906977,0.22512959433954627,0.1915342249055183,0.0
11,0.4237233743832484,0.04693877551020408,46.0,980.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.18279569892473116,0.3225806451612903,0.256989247311828,0.6451612903225806,0.298195084485407,1.0,0.030612244897959183,0.1701492537313433,57.0,,,,0.0
12,0.42524770347787716,0.03929679420889348,38.0,967.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.2537037037037037,0.5925925925925926,0.30655496766607876,1.0,0.030612244897959183,0.20165745856353592,73.0,,,,0.0
13,0.42725339965502024,0.05165289256198347,50.0,968.0,98.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.14027777777777778,0.3888888888888889,0.22624559082892415,1.0,0.01020408163265306,0.17724867724867724,67.0,,,,0.0
