round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008376034686638,0.2698476861882741,0.4543269230769231,0.009259259259259259,17.0,1836.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.2141025641025641,0.46153846153846156,0.28574481074481073,1.0,0.005291005291005291,0.17091836734693877,134.0,1.9937106918238994,0.05149845633900774,0.1571528236539561,0.0
1,0.5013303113914072,0.2802482460874258,0.5733333333333335,0.005367686527106817,10.0,1863.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.23166666666666663,0.7,0.2751190476190476,1.0,0.0,0.1520912547528517,120.0,,,,0.0
2,0.5020693732755223,0.25484684684684683,0.5148148148148147,0.00804289544235925,15.0,1865.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.25333333333333335,0.6,0.30185185185185187,1.0,0.010582010582010581,0.1598984771573604,126.0,,,,0.0
3,0.5030055183287347,0.309398293795879,0.5546875,0.010127931769722815,19.0,1876.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.39868551587301587,1.0,0.021164021164021163,0.1606714628297362,134.0,,,,0.0
4,0.5036953094205755,0.18910158048181677,0.5940000000000001,0.007462686567164179,14.0,1876.0,189.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5063492063492063,1.0,0.021164021164021163,0.1746031746031746,143.0,,,,0.0
5,0.5040402049664958,0.15450478247454488,0.5324074074074073,0.0037654653039268424,7.0,1859.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3986111111111111,1.0,0.005291005291005291,0.17901234567901234,145.0,,,,0.0
6,0.5046807252660622,0.2010847064668378,0.5620590828924162,0.00694815606627472,13.0,1871.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.31296296296296294,0.8888888888888888,0.32407407407407407,1.0,0.005291005291005291,0.16401468788249693,134.0,,,,0.0
7,0.5054690579424517,0.25902397260273974,0.4565617913832199,0.008690928843020097,16.0,1841.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.2702380952380953,0.5,0.3289399092970521,1.0,0.010582010582010581,0.17834394904458598,140.0,,,,0.0
8,0.5060110366574695,0.28865725945228377,0.5156250000000001,0.005913978494623656,11.0,1860.0,189.0,0.0,0.2,0.2,0.25,0.3,0.31,0.6,0.3701190476190476,1.0,0.010582010582010581,0.1625916870415648,133.0,,,,0.0
9,0.5064052029956642,0.16655294759825326,0.4404761904761905,0.004347826086956522,8.0,1840.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238093,0.42857142857142855,0.20391156462585033,1.0,0.0,0.18261964735516373,145.0,,,,0.0
