round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.36505347108936015,0.05321100917431193,87.0,1635.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571425,0.32142857142857145,0.28035714285714286,0.6071428571428571,0.33703231292517,1.0,0.053763440860215055,0.2024793388429752,147.0,,,,0.0
12,0.37411636759108213,0.05308114704087859,87.0,1639.0,186.0,0.0,0.10344827586206896,0.10344827586206896,0.22988505747126434,0.4482758620689655,0.2988505747126437,0.7586206896551724,0.33490695128626163,1.0,0.03225806451612903,0.19515477792732167,145.0,,,,0.0
13,0.3806416530723219,0.03733170134638923,61.0,1634.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.42857142857142855,0.27539682539682536,0.5238095238095238,0.33726379440665155,1.0,0.026881720430107527,0.21171770972037285,159.0,,,,0.0
14,0.38644190683342394,0.04749512036434613,73.0,1537.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4893939393939393,0.7727272727272727,0.5231601731601732,1.0,0.07526881720430108,0.21605839416058395,148.0,,,,0.0
15,0.3898858075040783,0.03206291591046582,53.0,1653.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.2380952380952381,0.42857142857142855,0.255952380952381,0.5,0.3125850340136055,1.0,0.016129032258064516,0.2164073550212164,153.0,,,,0.0
16,0.39622983505528364,0.041820418204182044,68.0,1626.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.3592592592592593,0.7222222222222222,0.3980599647266314,1.0,0.053763440860215055,0.20608575380359612,149.0,,,,0.0
17,0.40257386260648903,0.0345679012345679,56.0,1620.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.36481481481481487,0.7222222222222222,0.40438712522045855,1.0,0.03225806451612903,0.20457796852646637,143.0,,,,0.0
18,0.40710531085735,0.040983606557377046,65.0,1586.0,186.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2631578947368421,0.21403508771929824,0.47368421052631576,0.2861737677527152,1.0,0.053763440860215055,0.22008862629246675,149.0,,,,0.0
19,0.41163675910821096,0.03527227722772277,57.0,1616.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.3976190476190476,0.7857142857142857,0.42687074829931976,1.0,0.03225806451612903,0.2105997210599721,151.0,,,,0.0
20,0.4163494652891064,0.03813833225597932,59.0,1547.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6452380952380953,0.7857142857142857,0.6727891156462584,1.0,0.053763440860215055,0.20803443328550933,145.0,2.3537414965986394,0.10126938254244819,0.3162797325657437,0.0
21,0.4192495921696574,0.03271861986912552,55.0,1681.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615383,0.3076923076923077,0.20384615384615384,0.5384615384615384,0.2703907203907204,1.0,0.026881720430107527,0.19840213049267644,149.0,,,,0.0
22,0.4228747507703462,0.0258349086326402,41.0,1587.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2677777777777778,0.6,0.3228571428571429,1.0,0.03225806451612903,0.21656976744186046,149.0,,,,0.0
23,0.42595613558093165,0.028151774785801713,46.0,1634.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2962962962962963,0.6666666666666666,0.33240740740740743,1.0,0.016129032258064516,0.19735099337748344,149.0,,,,0.0
24,0.4299438100416893,0.03879849812265332,62.0,1598.0,186.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.3194444444444445,0.5,0.38201058201058197,1.0,0.04838709677419355,0.2152080344332855,150.0,,,,0.0
25,0.4335689686423781,0.031269942565411615,49.0,1567.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.47307692307692306,0.8461538461538461,0.49368131868131865,1.0,0.03763440860215054,0.2350230414746544,153.0,,,,0.0
26,0.4364690955229291,0.02862476664592408,46.0,1607.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34848484848484845,0.6363636363636364,0.40303030303030307,1.0,0.03225806451612903,0.2285276073619632,149.0,,,,0.0
27,0.4410005437737901,0.032846715328467155,54.0,1644.0,186.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.1794871794871795,0.6923076923076923,0.21868131868131874,1.0,0.021505376344086023,0.2063253012048193,137.0,,,,0.0
28,0.44480696030451333,0.027677496991576414,46.0,1662.0,186.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.33888888888888885,0.5333333333333333,0.396984126984127,1.0,0.03763440860215054,0.20481927710843373,136.0,,,,0.0
29,0.4497009244154432,0.03954802259887006,63.0,1593.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.4,0.27666666666666667,0.6,0.3308201058201058,1.0,0.03763440860215054,0.24493243243243243,145.0,,,,0.0
30,0.4524197933659598,0.028876333961079723,46.0,1593.0,186.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15,0.38461538461538464,0.2223137973137973,1.0,0.021505376344086023,0.2328042328042328,132.0,2.281437125748503,0.09302052052114107,0.376926173012419,0.0
31,0.4560449519666485,0.02952029520295203,48.0,1626.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.5294117647058824,0.3573062558356676,1.0,0.03225806451612903,0.23460898502495842,141.0,,,,0.0
32,0.4578575312669929,0.022915340547422024,36.0,1571.0,186.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.19259259259259257,0.6666666666666666,0.23456790123456792,1.0,0.021505376344086023,0.22239031770045387,147.0,,,,0.0
33,0.4609389160775784,0.035939470365699874,57.0,1586.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.37179487179487175,0.6153846153846154,0.42008547008547,1.0,0.04838709677419355,0.25,149.0,,,,0.0
34,0.4632952691680261,0.03262233375156838,52.0,1594.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4833333333333334,0.8888888888888888,0.5018518518518519,1.0,0.021505376344086023,0.24620573355817876,146.0,,,,0.0
35,0.4647453326083016,0.02164762477450391,36.0,1663.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3023809523809523,0.7142857142857143,0.3431972789115646,1.0,0.010752688172043012,0.21879588839941264,149.0,,,,0.0
36,0.4683704912089904,0.030612244897959183,51.0,1666.0,186.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.33888888888888885,0.6,0.39582010582010585,1.0,0.043010752688172046,0.22926829268292684,141.0,,,,0.0
37,0.47090810222947255,0.027261462205700124,44.0,1614.0,186.0,0.0,0.125,0.125,0.3125,0.5,0.3125,0.5,0.384672619047619,1.0,0.016129032258064516,0.24242424242424243,144.0,,,,0.0
38,0.47380822911002357,0.027573529411764705,45.0,1632.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2935897435897436,0.6153846153846154,0.347008547008547,1.0,0.03225806451612903,0.23745819397993312,142.0,,,,0.0
39,0.4759833242704368,0.02727836329820211,44.0,1613.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.1478670634920635,1.0,0.010752688172043012,0.2821011673151751,145.0,,,,0.0
40,0.47797716150081565,0.0224019912881145,36.0,1607.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.7142857142857143,0.188265306122449,1.0,0.026881720430107527,0.25274725274725274,138.0,2.2335329341317367,0.08727075767157874,0.2466999504035654,0.0
41,0.4790647090810223,0.018708509354254676,31.0,1657.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19,1.0,0.010752688172043012,0.23310810810810811,138.0,,,,0.0
42,0.4803335145912634,0.025943396226415096,44.0,1696.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.18222222222222223,1.0,0.005376344086021506,0.25,147.0,,,,0.0
43,0.48268986768171107,0.0219435736677116,35.0,1595.0,186.0,0.0,0.2,0.2,0.3,0.4,0.32,0.5,0.3894444444444445,1.0,0.026881720430107527,0.2782101167315175,143.0,,,,0.0
44,0.48341489940184884,0.019230769230769232,31.0,1612.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32291666666666663,1.0,0.010752688172043012,0.2618629173989455,149.0,,,,0.0
45,0.4841399311219866,0.027267338470657973,46.0,1687.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.021505376344086023,0.234006734006734,139.0,,,,0.0
46,0.4846837049120899,0.015990159901599015,26.0,1626.0,186.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18888888888888888,1.0,0.016129032258064516,0.25650557620817843,138.0,,,,0.0
47,0.48595251042233095,0.02909090909090909,48.0,1650.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.2471428571428571,1.0,0.026881720430107527,0.23519458544839256,139.0,,,,0.0
48,0.48613376835236544,0.023764853033145718,38.0,1599.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.03225806451612903,0.25268817204301075,141.0,,,,0.0
49,0.4884901214428131,0.02764127764127764,45.0,1628.0,186.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.31666666666666665,0.6,0.36884920634920637,1.0,0.021505376344086023,0.2602996254681648,139.0,,,,0.0
50,0.48994018488308866,0.019701492537313434,33.0,1675.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.38571428571428573,1.0,0.016129032258064516,0.2593283582089552,139.0,2.3142857142857145,0.08532338422981242,0.3088094132091015,0.0
51,0.49084647453326086,0.023909145248057383,40.0,1673.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4507936507936508,1.0,0.04838709677419355,0.2813765182186235,139.0,,,,0.0
52,0.4910277324632953,0.024361948955916472,42.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.03225806451612903,0.23374340949033393,133.0,,,,0.0
53,0.49229653797353634,0.020282728948985862,33.0,1627.0,186.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14382086167800454,1.0,0.010752688172043012,0.2718052738336714,134.0,,,,0.0
54,0.49320282762370854,0.03023117960877297,51.0,1687.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2738095238095238,1.0,0.03225806451612903,0.27218934911242604,138.0,,,,0.0
55,0.4939278593438463,0.02220888355342137,37.0,1666.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.021505376344086023,0.27099236641221375,142.0,,,,0.0
56,0.494652891063984,0.02204531537048377,36.0,1633.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.026881720430107527,0.2638888888888889,133.0,,,,0.0
57,0.4953779227841218,0.023976608187134502,41.0,1710.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2583333333333333,1.0,0.026881720430107527,0.23769100169779286,140.0,,,,0.0
58,0.4957404386441907,0.018072289156626505,30.0,1660.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.005376344086021506,0.263653483992467,140.0,,,,0.0
59,0.49700924415443176,0.027777777777777776,45.0,1620.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3888888888888889,1.0,0.03763440860215054,0.30324074074074076,131.0,,,,0.0
60,0.49864056552474173,0.025029797377830752,42.0,1678.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.043010752688172046,0.2542372881355932,135.0,2.303867403314917,0.08295796615166251,0.33880117208145627,0.0
61,0.49936559724487944,0.022592152199762187,38.0,1682.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.021505376344086023,0.29583333333333334,142.0,,,,0.0
62,0.5002718868950516,0.029069767441860465,50.0,1720.0,186.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.010752688172043012,0.2602996254681648,139.0,,,,0.0
63,0.5022657241254305,0.024009603841536616,40.0,1666.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.4055555555555556,1.0,0.016129032258064516,0.29979035639413,143.0,,,,0.0
64,0.503715787565706,0.026674570243034972,45.0,1687.0,186.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38125,1.0,0.03225806451612903,0.2839248434237996,136.0,,,,0.0
65,0.5040783034257749,0.022170361726954493,38.0,1714.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.016129032258064516,0.27325581395348836,141.0,,,,0.0
66,0.5046220772158782,0.014268727705112961,24.0,1682.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.010752688172043012,0.2564102564102564,140.0,,,,0.0
67,0.505347108936016,0.0207732256203116,36.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17500000000000002,1.0,0.016129032258064516,0.26579925650557623,143.0,,,,0.0
68,0.5057096247960848,0.026128266033254157,44.0,1684.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.005376344086021506,0.2857142857142857,140.0,,,,0.0
69,0.506615914446257,0.019405700424499697,32.0,1649.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.010752688172043012,0.3119266055045872,136.0,,,,0.0
70,0.5073409461663948,0.019596541786743516,34.0,1735.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.026881720430107527,0.294478527607362,144.0,2.238888888888889,0.08855021163281525,0.38019019821904587,0.0
71,0.5078847199564981,0.025730994152046785,44.0,1710.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.043010752688172046,0.27309236947791166,136.0,,,,0.0
72,0.5086097516766358,0.028656716417910448,48.0,1675.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.03763440860215054,0.27,135.0,,,,0.0
73,0.5089722675367048,0.019562715765247412,34.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.016129032258064516,0.27435387673956263,138.0,,,,0.0
74,0.5093347833967736,0.01885680612846199,32.0,1697.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.026881720430107527,0.301255230125523,144.0,,,,0.0
75,0.5100598151169113,0.022222222222222223,38.0,1710.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.021505376344086023,0.2793522267206478,138.0,,,,0.0
76,0.5102410730469458,0.01802325581395349,31.0,1720.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.010752688172043012,0.2807377049180328,137.0,,,,0.0
77,0.5102410730469458,0.018139262726740785,31.0,1709.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.2834331337325349,142.0,,,,0.0
78,0.5104223309769802,0.026041666666666668,45.0,1728.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.043010752688172046,0.2805907172995781,133.0,,,,0.0
79,0.5106035889070146,0.02492401215805471,41.0,1645.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.021505376344086023,0.30217391304347824,139.0,,,,0.0
80,0.5107848468370492,0.02287390029325513,39.0,1705.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.021505376344086023,0.2937625754527163,146.0,2.2295081967213113,0.09166494075445991,0.39262361163784537,0.0
81,0.5107848468370492,0.018691588785046728,32.0,1712.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.2930648769574944,131.0,,,,0.0
82,0.511147362697118,0.0227803738317757,39.0,1712.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.27291666666666664,131.0,,,,0.0
83,0.5116911364872213,0.027633851468048358,48.0,1737.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.021505376344086023,0.2841880341880342,133.0,,,,0.0
84,0.5120536523472902,0.02556653108657757,44.0,1721.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.021505376344086023,0.32242990654205606,138.0,,,,0.0
85,0.512778684067428,0.02185163887291547,38.0,1739.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22738095238095235,1.0,0.026881720430107527,0.30227272727272725,133.0,,,,0.0
86,0.512778684067428,0.01989467524868344,34.0,1709.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.31363636363636366,138.0,,,,0.0
87,0.5131411999274968,0.026159334126040427,44.0,1682.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.016129032258064516,0.32941176470588235,140.0,,,,0.0
88,0.5133224578575313,0.01845444059976932,32.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.026881720430107527,0.3059360730593607,134.0,,,,0.0
89,0.5133224578575313,0.019515079834417505,33.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.3273657289002558,128.0,,,,0.0
90,0.5133224578575313,0.01769406392694064,31.0,1752.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.29555555555555557,133.0,2.151351351351351,0.09265634269109765,0.3554745563795976,0.0
91,0.5133224578575313,0.01738609112709832,29.0,1668.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.3392857142857143,133.0,,,,0.0
92,0.5133224578575313,0.028768699654775604,50.0,1738.0,186.0,0.0,,,,,,,,,0.03763440860215054,0.3101123595505618,138.0,,,,0.0
93,0.5135037157875657,0.015211267605633802,27.0,1775.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.016129032258064516,0.29559748427672955,141.0,,,,0.0
94,0.5136849737176001,0.017272185824895772,29.0,1679.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.021505376344086023,0.36923076923076925,144.0,,,,0.0
95,0.5136849737176001,0.026467203682393557,46.0,1738.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.3063063063063063,136.0,,,,0.0
96,0.5136849737176001,0.01607142857142857,27.0,1680.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.38968481375358166,136.0,,,,0.0
97,0.5138662316476346,0.01921989824759751,34.0,1769.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.016129032258064516,0.3071593533487298,133.0,,,,0.0
98,0.5142287475077034,0.027133973996608253,48.0,1769.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.016129032258064516,0.34210526315789475,143.0,,,,0.0
99,0.5147725212978068,0.02032520325203252,35.0,1722.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.016129032258064516,0.3504043126684636,130.0,,,,0.0
