round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40160479896613915,0.024821640903686087,167.0,6728.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.34722222222222215,0.5208333333333334,0.3909722222222222,0.7083333333333334,0.4312830687830688,1.0,0.030942334739803096,0.15931014323297282,545.0,2.0526315789473686,0.057204835718099874,0.010639636528313429,0.0
1,0.4031671633442313,0.024096385542168676,162.0,6723.0,711.0,0.0,0.15463917525773196,0.15463917525773196,0.29896907216494845,0.4845360824742268,0.3541237113402062,0.7319587628865979,0.39240713467517585,1.0,0.02109704641350211,0.16085626911314985,526.0,,,,0.0
2,0.40459450857853774,0.021893491124260357,148.0,6760.0,711.0,0.0,0.16483516483516483,0.16483516483516483,0.3058608058608059,0.5054945054945055,0.3591575091575092,0.7472527472527473,0.390934065934066,1.0,0.02109704641350211,0.15442670537010159,532.0,,,,0.0
3,0.4053178254202471,0.011052166224580018,75.0,6786.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.4006410256410256,0.5384615384615384,0.4535256410256411,0.7692307692307693,0.48204365079365086,1.0,0.02250351617440225,0.1682008368200837,603.0,,,,0.0
4,0.40591576734272683,0.009144542772861357,62.0,6780.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3506944444444444,0.5208333333333334,0.40381944444444445,0.75,0.4371445105820106,1.0,0.014064697609001406,0.16790123456790124,612.0,,,,0.0
5,0.40649442081609427,0.008836524300441826,60.0,6790.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.28104575163398693,0.43137254901960786,0.3290849673202614,0.6470588235294118,0.37573140367258007,1.0,0.012658227848101266,0.1678812415654521,622.0,,,,0.0
6,0.40707307428946177,0.008843036109064112,60.0,6785.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2976190476190476,0.42857142857142855,0.34761904761904755,0.6666666666666666,0.3932728647014362,1.0,0.011251758087201125,0.16309461578672244,624.0,,,,0.0
7,0.40763243931371695,0.00861684742237409,58.0,6731.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.17777777777777776,0.28888888888888886,0.22555555555555554,0.5111111111111111,0.28665784832451496,1.0,0.007032348804500703,0.16706891928130865,623.0,,,,0.0
8,0.4080664294187426,0.006719426608929371,45.0,6697.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.20270270270270271,0.2702702702702703,0.2594594594594595,0.5135135135135135,0.323037323037323,1.0,0.007032348804500703,0.17193078824498764,626.0,,,,0.0
9,0.4085389964219927,0.007230337907628745,49.0,6777.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.3252032520325203,0.43902439024390244,0.3727642276422764,0.6585365853658537,0.41621176926054976,1.0,0.014064697609001406,0.16913546997037435,628.0,,,,0.0
10,0.4088669000569009,0.00497003362081567,34.0,6841.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.24712643678160917,0.41379310344827586,0.3091954022988505,0.6896551724137931,0.3521483305966064,1.0,0.005625879043600563,0.16697588126159554,630.0,2.4135338345864663,0.054194003475936475,0.009030680114027165,0.0
