round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.46891013007489163,0.03873431533006001,71.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.20466321243523317,158.0,,,,0.0
26,0.4715214820654316,0.028586839266450916,53.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.21895861148197596,164.0,,,,0.0
27,0.4743791880173433,0.03188565145684442,58.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.22506738544474394,167.0,,,,0.0
28,0.4771876231769807,0.03179029559397657,57.0,1793.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.2204515272244356,166.0,,,,0.0
29,0.47974970437524633,0.028745163073521283,52.0,1809.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.2141057934508816,170.0,,,,0.0
30,0.4821147024044147,0.026936026936026935,48.0,1782.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.21997300944669365,163.0,1.8342541436464088,0.013993933090362357,0.11245304591517909,0.0
31,0.4839869925108396,0.020948180815876516,38.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.21216041397153945,164.0,,,,0.0
32,0.48585928261726447,0.02101769911504425,38.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.21596858638743455,165.0,,,,0.0
33,0.48768230193141504,0.020763187429854096,37.0,1782.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.22837837837837838,169.0,,,,0.0
34,0.4889633425305479,0.014730878186968839,26.0,1765.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.22085048010973937,161.0,,,,0.0
35,0.490145841545132,0.013422818791946308,24.0,1788.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.21065989847715735,166.0,,,,0.0
36,0.4912297989751675,0.012318029115341545,22.0,1786.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.2128463476070529,169.0,,,,0.0
37,0.49216594402838,0.010428100987925357,19.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.21363040629095675,163.0,,,,0.0
38,0.4932991722506898,0.01289237668161435,23.0,1784.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.20822281167108753,157.0,,,,0.0
39,0.4943831296807253,0.012304250559284116,22.0,1788.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.2106631989596879,162.0,,,,0.0
40,0.4957627118644068,0.015590200445434299,28.0,1796.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.22015915119363394,166.0,1.8888888888888888,0.013342998236316586,0.17802449073536716,0.0
41,0.49635396137169885,0.006546644844517185,12.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.22036082474226804,171.0,,,,0.0
42,0.49719156484036264,0.009309967141292442,17.0,1826.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.2131979695431472,168.0,,,,0.0
43,0.4980291683090264,0.009269356597600873,17.0,1834.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.2167741935483871,168.0,,,,0.0
44,0.49896531336223887,0.01038819026790596,19.0,1829.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.22072678331090176,164.0,,,,0.0
45,0.4996551044540796,0.007782101167315175,14.0,1799.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.20877659574468085,157.0,,,,0.0
46,0.5003941663381947,0.008282716731087797,15.0,1811.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.20405576679340937,161.0,,,,0.0
47,0.5008868742609381,0.005543237250554324,10.0,1804.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.21204188481675393,162.0,,,,0.0
48,0.5014781237682302,0.0065252854812398045,12.0,1839.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.21248339973439576,160.0,,,,0.0
49,0.5016752069373276,0.002232142857142857,4.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.21944809461235218,167.0,,,,0.0
50,0.5018722901064249,0.0022234574763757642,4.0,1799.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.22418478260869565,165.0,1.977900552486188,0.013149239548677957,0.17753077624659747,0.0
51,0.5022664564446196,0.0044444444444444444,8.0,1800.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.2289156626506024,171.0,,,,0.0
52,0.5026606227828143,0.004437049362174155,8.0,1803.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.22029372496662217,165.0,,,,0.0
53,0.5029562475364604,0.0032858707557502738,6.0,1826.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2098273572377158,158.0,,,,0.0
54,0.5032026014978321,0.0027218290691344584,5.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.20728643216080403,165.0,,,,0.0
55,0.5032518722901064,0.0005530973451327434,1.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2370266479663394,169.0,,,,0.0
56,0.5034489554592038,0.0022346368715083797,4.0,1790.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.23568575233022637,177.0,,,,0.0
57,0.5035967678360268,0.0016825574873808188,3.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.22388059701492538,165.0,,,,0.0
58,0.5037445802128498,0.0016483516483516484,3.0,1820.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.23150684931506849,169.0,,,,0.0
59,0.5038923925896729,0.0016438356164383563,3.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2259810554803789,167.0,,,,0.0
60,0.5039909341742215,0.0011142061281337048,2.0,1795.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.22585034013605443,166.0,2.0108108108108107,0.013215687265310846,0.17660104783338867,0.0
61,0.5041880173433189,0.0022148394241417496,4.0,1806.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.22040816326530613,162.0,,,,0.0
62,0.5043358297201419,0.001651073197578426,3.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2103225806451613,163.0,,,,0.0
63,0.5043851005124163,0.0005580357142857143,1.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21146496815286625,166.0,,,,0.0
64,0.5045821836815136,0.0022185246810870773,4.0,1803.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2313937753721245,171.0,,,,0.0
65,0.504927079227434,0.0038356164383561643,7.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.21494102228047182,164.0,,,,0.0
66,0.5051734331888057,0.002736726874657909,5.0,1827.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.23424657534246576,171.0,,,,0.0
67,0.5053705163579031,0.0022123893805309734,4.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2140921409214092,158.0,,,,0.0
68,0.505518328734726,0.0016251354279523294,3.0,1846.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2186287192755498,169.0,,,,0.0
69,0.5055675995270004,0.0005455537370430987,1.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22429906542056074,168.0,,,,0.0
70,0.5056168703192747,0.0005611672278338945,1.0,1782.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21391752577319587,166.0,2.022099447513812,0.013213984074730567,0.15374994322893798,0.0
71,0.5056661411115491,0.0005449591280653951,1.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2261904761904762,171.0,,,,0.0
72,0.5056661411115491,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.2134387351778656,162.0,,,,0.0
73,0.5056661411115491,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.21657754010695188,162.0,,,,0.0
74,0.5057154119038234,0.0005580357142857143,1.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.23014804845222073,171.0,,,,0.0
75,0.5057154119038234,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.22162162162162163,164.0,,,,0.0
76,0.5057646826960978,0.0005494505494505495,1.0,1820.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22901849217638692,161.0,,,,0.0
77,0.5058139534883721,0.0005506607929515419,1.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2313937753721245,171.0,,,,0.0
78,0.5059124950729208,0.001100715465052284,2.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.20496894409937888,165.0,,,,0.0
79,0.5059617658651951,0.0005524861878453039,1.0,1810.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21739130434782608,165.0,,,,0.0
80,0.5060110366574695,0.0005617977528089888,1.0,1780.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.23149394347240915,172.0,2.011111111111111,0.013205706001445952,0.15367504779332178,0.0
81,0.5060110366574695,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.2152230971128609,164.0,,,,0.0
82,0.5060110366574695,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.22429906542056074,168.0,,,,0.0
83,0.5060603074497438,0.0005530973451327434,1.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22,165.0,,,,0.0
84,0.5063066614111155,0.0027901785714285715,5.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.22105263157894736,168.0,,,,0.0
85,0.5065530153724872,0.002771618625277162,5.0,1804.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2219178082191781,162.0,,,,0.0
86,0.5066515569570359,0.0011179429849077697,2.0,1789.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2238219895287958,171.0,,,,0.0
87,0.5067008277493102,0.00055005500550055,1.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.23045822102425875,171.0,,,,0.0
88,0.5067500985415846,0.0005571030640668524,1.0,1795.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21686746987951808,162.0,,,,0.0
89,0.5067993693338589,0.0005543237250554324,1.0,1804.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22476446837146702,167.0,,,,0.0
90,0.5067993693338589,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.22479564032697547,165.0,1.9945054945054945,0.013246694034996745,0.1537263832431624,0.0
91,0.5068486401261332,0.0005491488193300384,1.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.23333333333333334,175.0,,,,0.0
92,0.5068486401261332,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.22550335570469798,168.0,,,,0.0
93,0.5068486401261332,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.22633744855967078,165.0,,,,0.0
94,0.5068979109184075,0.0005449591280653951,1.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21583652618135377,169.0,,,,0.0
95,0.5068979109184075,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.2192513368983957,164.0,,,,0.0
96,0.5068979109184075,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.2174496644295302,162.0,,,,0.0
97,0.5069471817106819,0.0005425935973955507,1.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21887287024901703,167.0,,,,0.0
98,0.5069471817106819,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.21963824289405684,170.0,,,,0.0
99,0.5069471817106819,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.22192866578599735,168.0,,,,0.0
100,0.5069964525029562,0.0005530973451327434,1.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22281879194630871,166.0,2.0331491712707184,0.013253751540493935,0.15320671058151492,0.0
101,0.5069964525029562,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.2163265306122449,159.0,,,,0.0
102,0.5069964525029562,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.20865139949109415,164.0,,,,0.0
103,0.5069964525029562,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.21709633649932158,160.0,,,,0.0
104,0.5069964525029562,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.23593964334705075,172.0,,,,0.0
105,0.5069964525029562,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.21099744245524296,165.0,,,,0.0
106,0.5070457232952306,0.0005488474204171241,1.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22064516129032258,171.0,,,,0.0
107,0.5070457232952306,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.2109375,162.0,,,,0.0
108,0.5070457232952306,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.22134387351778656,168.0,,,,0.0
109,0.5070457232952306,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.22,165.0,,,,0.0
110,0.5070457232952306,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.22002635046113306,167.0,2.0055555555555555,0.013254341889703328,0.15320671058151492,0.0
111,0.5070457232952306,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.22982216142270862,168.0,,,,0.0
112,0.5070457232952306,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.23529411764705882,172.0,,,,0.0
113,0.5070457232952306,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.21243523316062177,164.0,,,,0.0
114,0.5070457232952306,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.22459893048128343,168.0,,,,0.0
115,0.5070457232952306,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.22865013774104684,166.0,,,,0.0
116,0.5070457232952306,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.2225237449118046,164.0,,,,0.0
117,0.5070457232952306,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.21352785145888595,161.0,,,,0.0
118,0.5070457232952306,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.22857142857142856,168.0,,,,0.0
119,0.5070457232952306,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.22133333333333333,166.0,,,,0.0
120,0.5070457232952306,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.23922114047287898,172.0,1.9944751381215469,0.013254341889703328,0.15320671058151492,0.0
121,0.5070457232952306,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22633744855967078,165.0,,,,0.0
122,0.5070457232952306,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.22615803814713897,166.0,,,,0.0
123,0.5070457232952306,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.2217687074829932,163.0,,,,0.0
124,0.5070457232952306,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.21532364597093792,163.0,,,,0.0
125,0.5070457232952306,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.22544951590594745,163.0,,,,0.0
126,0.5070457232952306,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.21380243572395127,158.0,,,,0.0
127,0.5070457232952306,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.22905027932960895,164.0,,,,0.0
128,0.5070457232952306,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.2223719676549865,165.0,,,,0.0
129,0.5070457232952306,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.2127659574468085,160.0,,,,0.0
130,0.5070457232952306,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.22580645161290322,168.0,1.9836065573770492,0.013254341889703328,0.15320671058151492,0.0
131,0.5070949940875049,0.0005482456140350877,1.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22993197278911565,169.0,,,,0.0
132,0.5070949940875049,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.24472573839662448,174.0,,,,0.0
133,0.5070949940875049,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.225,162.0,,,,0.0
134,0.5070949940875049,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.2236842105263158,170.0,,,,0.0
135,0.5070949940875049,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.2225237449118046,164.0,,,,0.0
136,0.5070949940875049,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.22296395193591456,167.0,,,,0.0
137,0.5070949940875049,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21870882740447958,166.0,,,,0.0
138,0.5070949940875049,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.21899736147757257,166.0,,,,0.0
139,0.5070949940875049,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.22072678331090176,164.0,,,,0.0
140,0.5070949940875049,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.21849865951742628,163.0,2.0380434782608696,0.013254499075824197,0.1531307047835636,0.0
141,0.5070949940875049,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.22043010752688172,164.0,,,,0.0
142,0.5070949940875049,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.22821576763485477,165.0,,,,0.0
143,0.5070949940875049,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.22672064777327935,168.0,,,,0.0
144,0.5070949940875049,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.21379310344827587,155.0,,,,0.0
145,0.5070949940875049,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.22841225626740946,164.0,,,,0.0
146,0.5070949940875049,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.21293800539083557,158.0,,,,0.0
147,0.5070949940875049,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.21715817694369974,162.0,,,,0.0
148,0.5070949940875049,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.21351351351351353,158.0,,,,0.0
149,0.5070949940875049,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.2303448275862069,167.0,,,,0.0
150,0.5070949940875049,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.21798365122615804,160.0,2.021978021978022,0.013254499075824197,0.1531307047835636,0.0
151,0.5070949940875049,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.23855755894590847,172.0,,,,0.0
152,0.5070949940875049,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.23651452282157676,171.0,,,,0.0
153,0.5070949940875049,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.22362869198312235,159.0,,,,0.0
154,0.5070949940875049,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.22074468085106383,166.0,,,,0.0
155,0.5070949940875049,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.2243502051983584,164.0,,,,0.0
156,0.5070949940875049,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.22266666666666668,167.0,,,,0.0
157,0.5070949940875049,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21866666666666668,164.0,,,,0.0
158,0.5070949940875049,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.22446236559139784,167.0,,,,0.0
159,0.5070949940875049,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.2265193370165746,164.0,,,,0.0
