round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25283806009065746,0.07365145228215768,71.0,964.0,98.0,0.0,0.5609756097560976,0.5609756097560976,0.6585365853658537,0.8048780487804879,0.6829268292682927,0.9024390243902439,0.6944444444444444,1.0,0.23469387755102042,0.16911764705882354,92.0,1.6296296296296295,0.2978267109144011,0.19441830939403276,0.0
1,0.25576637650928635,0.07676130389064142,73.0,951.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5289855072463768,0.6521739130434783,0.547463768115942,0.7391304347826086,0.5811249137336094,1.0,0.20408163265306123,0.17928286852589642,90.0,,,,0.0
2,0.2582935536924867,0.0646817248459959,63.0,974.0,98.0,0.0,0.5897435897435898,0.5897435897435898,0.6666666666666666,0.7948717948717948,0.6717948717948717,0.8205128205128205,0.6971001221001221,1.0,0.23469387755102042,0.1621129326047359,89.0,,,,0.0
3,0.26021902202254404,0.04933196300102775,48.0,973.0,98.0,0.0,0.5588235294117647,0.5588235294117647,0.6029411764705882,0.6470588235294118,0.6294117647058823,0.7647058823529411,0.6575513538748833,1.0,0.19387755102040816,0.15924657534246575,93.0,,,,0.0
4,0.2627461992057443,0.06596858638743455,63.0,955.0,98.0,0.0,0.5945945945945946,0.5945945945945946,0.6981981981981983,0.8108108108108109,0.7103603603603603,0.8648648648648649,0.7275096525096525,1.0,0.22448979591836735,0.16977611940298507,91.0,,,,0.0
5,0.2645513257651731,0.04697286012526096,45.0,958.0,98.0,0.0,0.5151515151515151,0.5151515151515151,0.6363636363636364,0.7878787878787878,0.6787878787878787,0.9696969696969697,0.683116883116883,1.0,0.17346938775510204,0.16341030195381884,92.0,,,,0.0
6,0.2665570219423162,0.05128205128205128,50.0,975.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6029411764705881,0.7058823529411765,0.6176470588235293,0.7647058823529411,0.6472222222222223,1.0,0.1836734693877551,0.16515426497277677,91.0,,,,0.0
7,0.26848249027237353,0.05005213764337852,48.0,959.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6071428571428571,0.5142857142857142,0.8214285714285714,0.5354591836734693,1.0,0.10204081632653061,0.162748643761302,90.0,,,,0.0
8,0.27056841429660233,0.05399792315680166,52.0,963.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6285714285714286,0.64,0.8,0.6671428571428571,1.0,0.20408163265306123,0.15602836879432624,88.0,,,,0.0
9,0.271531148461631,0.024691358024691357,24.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6111111111111112,0.4972222222222222,0.7222222222222222,0.5305555555555556,1.0,0.061224489795918366,0.1625,91.0,,,,0.0
10,0.2733362750210598,0.04712041884816754,45.0,955.0,98.0,0.0,0.6,0.6,0.66,0.76,0.68,0.84,0.7001587301587301,1.0,0.15306122448979592,0.16123499142367068,94.0,1.8641975308641976,0.287829106286761,0.1335453791515418,0.0
11,0.27490071803923144,0.04054054054054054,39.0,962.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5178571428571429,0.6428571428571429,0.5392857142857143,0.75,0.5707766439909296,1.0,0.12244897959183673,0.16544117647058823,90.0,,,,0.0
