round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001239394000596,0.00046847811537946725,7.0,14942.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3279761904761905,1.0,0.0006361323155216285,0.12139275238906236,1283.0,2.6551724137931036,0.07272905077173049,0.0006660909126176629,0.0
1,0.2500179023577864,0.0002004141893246042,3.0,14969.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.12213524474205413,1295.0,,,,0.0
2,0.25002341077556683,0.00019808517662594916,3.0,15145.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.0006361323155216285,0.12016891581749747,1309.0,,,,0.0
3,0.25003075533260744,0.0002666666666666667,4.0,15000.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.0006361323155216285,0.11752427625011344,1295.0,,,,0.0
4,0.25003809988964804,0.0002651992309222303,4.0,15083.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.0006361323155216285,0.11840921360446284,1316.0,,,,0.0
5,0.25004360830742844,0.00020080321285140563,3.0,14940.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.11764178837021773,1313.0,,,,0.0
6,0.2500491167252089,0.0002003338898163606,3.0,14975.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.11851917613636363,1335.0,,,,0.0
7,0.2500564612822495,0.0002668801708033093,4.0,14988.0,1572.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.27777777777777773,1.0,0.0,0.11917514729512588,1335.0,,,,0.0
8,0.2500601335607698,0.0001326259946949602,2.0,15080.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11972207375734902,1344.0,,,,0.0
9,0.25006380583929005,0.00013286388095396266,2.0,15053.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11811652035115722,1332.0,,,,0.0
