round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005014240442858,0.61868928173276,0.7859848484848485,0.013278855975485188,13.0,979.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6439393939393939,0.9090909090909091,0.6590909090909091,1.0,0.05102040816326531,0.15225563909774437,81.0,1.7906976744186047,0.20151708189983134,0.12445240468087959,0.0
1,0.5011031328974287,0.6138802353755625,0.9120370370370371,0.015337423312883436,15.0,978.0,98.0,0.0,0.8333333333333334,0.8333333333333334,0.875,0.9166666666666666,0.875,0.9166666666666666,0.888888888888889,1.0,0.10204081632653061,0.172147001934236,89.0,,,,0.0
2,0.5015042721328573,0.5311007268951193,0.8005952380952381,0.010277492291880781,10.0,973.0,98.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.7263888888888889,1.0,0.05102040816326531,0.16792452830188678,89.0,,,,0.0
3,0.5019455252918288,0.5564982462792682,0.5959595959595959,0.01134020618556701,11.0,970.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4393939393939394,0.5454545454545454,0.49191919191919187,1.0,0.04081632653061224,0.1708253358925144,89.0,,,,0.0
4,0.502467006297886,0.5299721004384217,0.6909722222222222,0.013292433537832311,13.0,978.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5851010101010101,1.0,0.05102040816326531,0.1682600382409178,88.0,,,,0.0
5,0.5028280316097717,0.5263760155624213,0.6106770833333334,0.009183673469387756,9.0,980.0,98.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6045138888888889,1.0,0.04081632653061224,0.17764471057884232,89.0,,,,0.0
6,0.5031088290745718,0.5457348406988695,0.5555555555555556,0.007142857142857143,7.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.5714285714285714,0.39183673469387753,1.0,0.02040816326530612,0.17475728155339806,90.0,,,,0.0
7,0.5035500822335433,0.5307597807597808,0.6574074074074073,0.011305241521068859,11.0,973.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.6331569664902997,1.0,0.05102040816326531,0.1685823754789272,88.0,,,,0.0
8,0.5040715632396005,0.45115424554676886,0.8210227272727273,0.01331967213114754,13.0,976.0,98.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.8181818181818182,0.7931818181818181,1.0,0.08163265306122448,0.16353383458646617,87.0,,,,0.0
9,0.5043523607044005,0.42551765231640104,0.7494212962962963,0.007246376811594203,7.0,966.0,98.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.030612244897959183,0.16536964980544747,85.0,,,,0.0
10,0.5047133860162862,0.37853301293054126,0.5833333333333334,0.009183673469387756,9.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.636281179138322,1.0,0.04081632653061224,0.170873786407767,88.0,1.815217391304348,0.1971356829031593,0.14873420695196232,0.0
11,0.5051145252517149,0.3888369678089304,0.7716049382716049,0.010277492291880781,10.0,973.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5916666666666667,1.0,0.04081632653061224,0.17415730337078653,93.0,,,,0.0
12,0.505355208792972,0.6533642293168556,0.8125,0.006141248720573183,6.0,977.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.02040816326530612,0.16920152091254753,89.0,,,,0.0
13,0.5056761201813149,0.5619146722164412,0.8472222222222222,0.008255933952528379,8.0,969.0,98.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6822916666666666,1.0,0.04081632653061224,0.1669902912621359,86.0,,,,0.0
14,0.5059168037225721,0.37910677618069816,0.5648148148148149,0.006122448979591836,6.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4474206349206349,1.0,0.02040816326530612,0.16573556797020483,89.0,,,,0.0
15,0.5061173733402864,0.4378490175801448,0.6336805555555556,0.0051440329218107,5.0,972.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.02040816326530612,0.1704119850187266,91.0,,,,0.0
16,0.5063580568815436,0.5189082819986311,0.7129629629629629,0.006122448979591836,6.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7166666666666667,1.0,0.04081632653061224,0.16923076923076924,88.0,,,,0.0
17,0.5067190821934293,0.4221991701244814,0.7212301587301587,0.009249743062692703,9.0,973.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6765873015873015,1.0,0.04081632653061224,0.16666666666666666,89.0,,,,0.0
18,0.5069998796582293,0.5236861584011843,0.6841269841269841,0.00720164609053498,7.0,972.0,98.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5650000000000001,1.0,0.02040816326530612,0.16728624535315986,90.0,,,,0.0
19,0.5072405631994865,0.5095824777549623,0.7777777777777777,0.006122448979591836,6.0,980.0,98.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.030612244897959183,0.1660377358490566,88.0,,,,0.0
20,0.5076417024349151,0.5436656282450675,0.7916666666666666,0.010277492291880781,10.0,973.0,98.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6979166666666666,1.0,0.05102040816326531,0.17013232514177692,90.0,1.8631578947368421,0.1967206684806066,0.07968909590201985,0.0
21,0.5078422720526294,0.509025641025641,0.5902777777777778,0.00510204081632653,5.0,980.0,98.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.02040816326530612,0.17391304347826086,88.0,,,,0.0
22,0.5082434112880581,0.3558247422680413,0.7192460317460319,0.01020408163265306,10.0,980.0,98.0,0.0,0.375,0.375,0.5,0.625,0.5625,0.875,0.5803571428571428,1.0,0.030612244897959183,0.15749525616698293,83.0,,,,0.0
23,0.5086044365999438,0.579356905824465,0.875,0.009183673469387756,9.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777777,1.0,0.04081632653061224,0.16569200779727095,85.0,,,,0.0
24,0.5088050062176581,0.34027055150884494,0.4444444444444445,0.005175983436853002,5.0,966.0,98.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2257936507936508,1.0,0.0,0.17267552182163187,91.0,,,,0.0
25,0.5090456897589153,0.45662217659137583,0.6759259259259259,0.006122448979591836,6.0,980.0,98.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6001984126984127,1.0,0.030612244897959183,0.16573556797020483,89.0,,,,0.0
26,0.5092462593766296,0.4911794871794872,0.3680555555555556,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34166666666666673,1.0,0.01020408163265306,0.15500945179584122,82.0,,,,0.0
27,0.5094869429178868,0.3498263888888889,0.7666666666666667,0.006211180124223602,6.0,966.0,98.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714285,1.0,0.04081632653061224,0.1755424063116371,89.0,,,,0.0
28,0.5098479682297725,0.6019097222222223,0.6502976190476192,0.009287925696594427,9.0,969.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5607142857142857,1.0,0.030612244897959183,0.16824196597353497,89.0,,,,0.0
29,0.5102089935416583,0.551722165007438,0.7152777777777778,0.009183673469387756,9.0,980.0,98.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6045138888888889,1.0,0.04081632653061224,0.160075329566855,85.0,,,,0.0
