round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40205791874403307,0.3538836071477088,0.5486388305322129,0.01988519885198852,97.0,4878.0,515.0,0.0,0.36231884057971014,0.36231884057971014,0.4420289855072464,0.5362318840579711,0.4797101449275363,0.6956521739130435,0.5201920864964343,1.0,0.04854368932038835,0.16216216216216217,432.0,2.4027777777777777,0.13400459670654,0.011520731329146381,0.0
1,0.4039036809165164,0.3076460493700406,0.4148933531746032,0.018166631864689916,87.0,4789.0,515.0,0.0,0.1323529411764706,0.1323529411764706,0.267156862745098,0.4411764705882353,0.3017156862745098,0.5882352941176471,0.3560574229691877,1.0,0.017475728155339806,0.17133956386292834,440.0,,,,0.0
2,0.4057494430889997,0.32157228455618875,0.46961630896490053,0.018189420865565544,87.0,4783.0,515.0,0.0,0.19718309859154928,0.19718309859154928,0.3004694835680751,0.43661971830985913,0.3314553990610329,0.5774647887323944,0.385641627543036,1.0,0.027184466019417475,0.16881091617933724,433.0,,,,0.0
3,0.40708602948976347,0.387761534536067,0.5431763285024155,0.01306511820821236,63.0,4822.0,515.0,0.0,0.3617021276595745,0.3617021276595745,0.4468085106382978,0.5531914893617021,0.47021276595744677,0.6595744680851063,0.5133485309017224,1.0,0.03300970873786408,0.16758457907159716,426.0,,,,0.0
4,0.40869841943354196,0.2878695754505514,0.4456349206349206,0.01592623637887678,76.0,4772.0,515.0,0.0,0.25,0.25,0.34523809523809523,0.44642857142857145,0.3738095238095238,0.5714285714285714,0.42661564625850346,1.0,0.027184466019417475,0.17357613328167376,448.0,,,,0.0
5,0.4099501432056858,0.31140403261707506,0.5240528601377659,0.012442007591733445,59.0,4742.0,515.0,0.0,0.22641509433962265,0.22641509433962265,0.3176100628930818,0.4339622641509434,0.34025157232704406,0.5283018867924528,0.4012952979934112,1.0,0.02330097087378641,0.1715953307392996,441.0,,,,0.0
6,0.4114776705208444,0.2955058008416451,0.5831836830777509,0.014842300556586271,72.0,4851.0,515.0,0.0,0.2833333333333333,0.2833333333333333,0.3972222222222222,0.5333333333333333,0.44305555555555554,0.7333333333333333,0.4786441798941799,1.0,0.03300970873786408,0.1651270207852194,429.0,,,,0.0
7,0.41317492309324283,0.3638597328244275,0.6007264464925756,0.016680567139282735,80.0,4796.0,515.0,0.0,0.375,0.375,0.4348958333333333,0.515625,0.48098958333333336,0.71875,0.5171068948412698,1.0,0.04660194174757282,0.16967370441458735,442.0,,,,0.0
8,0.41476609737986636,0.25856920243660575,0.615437610229277,0.01568709475005229,75.0,4781.0,515.0,0.0,0.45614035087719296,0.45614035087719296,0.5263157894736842,0.631578947368421,0.5482456140350878,0.7368421052631579,0.5824213311055417,1.0,0.05048543689320388,0.16813819577735126,438.0,,,,0.0
9,0.41603903680916515,0.3081979891724671,0.5974016379601486,0.012497396375755051,60.0,4801.0,515.0,0.0,0.3125,0.3125,0.40625,0.5208333333333334,0.4625000000000001,0.7708333333333334,0.49148478835978837,1.0,0.02912621359223301,0.16583684412102642,433.0,,,,0.0
10,0.4171210353240692,0.2937277763489322,0.6746082621082622,0.010506798516687269,51.0,4854.0,515.0,0.0,0.55,0.55,0.6208333333333333,0.7,0.6370833333333333,0.775,0.6644742063492064,1.0,0.04271844660194175,0.17109696742792962,457.0,2.3421052631578947,0.11970145428095492,0.011498530123856241,0.0
11,0.41847883738198793,0.20970559210526313,0.631014384920635,0.013294557540506855,64.0,4814.0,515.0,0.0,0.3877551020408163,0.3877551020408163,0.5340136054421768,0.7142857142857143,0.5493197278911565,0.7755102040816326,0.577121801101393,1.0,0.036893203883495145,0.1642694928084784,434.0,,,,0.0
12,0.41981542378275166,0.21879524335991996,0.6732852077001014,0.01289134438305709,63.0,4887.0,515.0,0.0,0.5510204081632653,0.5510204081632653,0.6122448979591837,0.6938775510204082,0.6316326530612245,0.7755102040816326,0.6639455782312925,1.0,0.05242718446601942,0.16823840060354583,446.0,,,,0.0
