round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4028428980587674,0.027470274702747027,134.0,4878.0,515.0,0.0,0.2619047619047619,0.2619047619047619,0.3551587301587301,0.47619047619047616,0.40218253968253964,0.6785714285714286,0.4418272864701436,1.0,0.04271844660194175,0.16096423017107309,414.0,2.2885906040268456,0.13346623130268795,0.011455528320850327,0.0
1,0.40515540468866024,0.022765246449456975,109.0,4788.0,515.0,0.0,0.23863636363636365,0.23863636363636365,0.3371212121212121,0.4772727272727273,0.3763257575757576,0.6477272727272727,0.42247925685425686,1.0,0.040776699029126215,0.16509803921568628,421.0,,,,0.0
2,0.40702238251829853,0.01839080459770115,88.0,4785.0,515.0,0.0,0.19117647058823528,0.19117647058823528,0.3235294117647059,0.5147058823529411,0.35661764705882354,0.6617647058823529,0.40021008403361347,1.0,0.02524271844660194,0.16639871382636656,414.0,,,,0.0
3,0.40854990983345707,0.014919187733112309,72.0,4826.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3541666666666667,0.5178571428571429,0.3898809523809524,0.6785714285714286,0.42898242630385486,1.0,0.02330097087378641,0.16534810126582278,418.0,,,,0.0
4,0.409759202291291,0.011929677689409795,57.0,4778.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.35034013605442177,0.46938775510204084,0.3819727891156463,0.6122448979591837,0.4314382896015549,1.0,0.02524271844660194,0.16912335143522111,436.0,,,,0.0
5,0.410798769491885,0.0103397341211226,49.0,4739.0,515.0,0.0,0.10869565217391304,0.10869565217391304,0.22826086956521738,0.3695652173913043,0.2608695652173913,0.5217391304347826,0.3244737750172533,1.0,0.009708737864077669,0.17015503875968993,439.0,,,,0.0
6,0.41202927760687386,0.011934156378600824,58.0,4860.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.24489795918367346,0.3673469387755102,0.3020408163265306,0.6122448979591837,0.35140913508260446,1.0,0.013592233009708738,0.1650853889943074,435.0,,,,0.0
7,0.41336586400763764,0.013130471029595666,63.0,4798.0,515.0,0.0,0.21153846153846154,0.21153846153846154,0.3076923076923077,0.4423076923076923,0.3432692307692307,0.5961538461538461,0.3929334554334555,1.0,0.021359223300970873,0.169517293804637,446.0,,,,0.0
8,0.4144054312082317,0.01023391812865497,49.0,4788.0,515.0,0.0,0.18604651162790697,0.18604651162790697,0.27906976744186046,0.4186046511627907,0.313953488372093,0.5813953488372093,0.3669804355850867,1.0,0.015533980582524271,0.16596558317399618,434.0,,,,0.0
9,0.415147979208656,0.00727499480357514,35.0,4811.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.27011494252873564,0.4482758620689655,0.3097701149425287,0.6206896551724138,0.35644499178981937,1.0,0.007766990291262136,0.16723809523809524,439.0,,,,0.0
10,0.41618754640925004,0.010084379501955135,49.0,4859.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.3701754385964912,0.5789473684210527,0.4231516290726816,1.0,0.019417475728155338,0.16899852724594994,459.0,2.3973509933774833,0.11999518782158532,0.011956411205459323,0.0
11,0.41737562320992894,0.011627906976744186,56.0,4816.0,515.0,0.0,0.32558139534883723,0.32558139534883723,0.4108527131782945,0.5348837209302325,0.4317829457364341,0.627906976744186,0.4801495016611296,1.0,0.027184466019417475,0.16500553709856036,447.0,,,,0.0
12,0.4191153070966373,0.016772346083043566,82.0,4889.0,515.0,0.0,0.5245901639344263,0.5245901639344263,0.5983606557377049,0.6885245901639344,0.630327868852459,0.819672131147541,0.6531550871714807,1.0,0.062135922330097085,0.16660550458715595,454.0,,,,0.0
13,0.42100350058343056,0.018133659331703342,89.0,4908.0,515.0,0.0,0.5645161290322581,0.5645161290322581,0.6505376344086022,0.7419354838709677,0.6690860215053763,0.8225806451612904,0.6934075780849975,1.0,0.06796116504854369,0.16348273328434973,445.0,,,,0.0
14,0.42221279304126447,0.01193467336683417,57.0,4776.0,515.0,0.0,0.5,0.5,0.6485507246376813,0.8043478260869565,0.6583333333333333,0.8478260869565217,0.6791235334713595,1.0,0.04466019417475728,0.17115384615384616,445.0,,,,0.0
15,0.42344330115625334,0.012065737466195133,58.0,4807.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6444444444444445,0.7555555555555555,0.6544444444444445,0.8,0.6783509700176367,1.0,0.04854368932038835,0.16959511077158135,444.0,,,,0.0
16,0.42444043704253737,0.009560618388934093,47.0,4916.0,515.0,0.0,0.5142857142857142,0.5142857142857142,0.6142857142857142,0.7428571428571429,0.6285714285714284,0.8,0.6546371882086167,1.0,0.03495145631067961,0.17072228659714175,442.0,,,,0.0
17,0.4256497295003713,0.01173080880839679,57.0,4859.0,515.0,0.0,0.3829787234042553,0.3829787234042553,0.5283687943262411,0.6808510638297872,0.5666666666666667,0.851063829787234,0.5837132725430597,1.0,0.03495145631067961,0.17407545760179305,466.0,,,,0.0
18,0.42688023761536015,0.011953833470733718,58.0,4852.0,515.0,0.0,0.4897959183673469,0.4897959183673469,0.5714285714285714,0.6938775510204082,0.5765306122448979,0.7142857142857143,0.6175251052802073,1.0,0.04660194174757282,0.17290957245554295,457.0,,,,0.0
19,0.42791980481595415,0.01004510045100451,49.0,4878.0,515.0,0.0,0.625,0.625,0.6833333333333333,0.75,0.6958333333333333,0.8,0.7231547619047619,1.0,0.04854368932038835,0.169351817159985,452.0,,,,0.0
20,0.42893815635939325,0.00990916597853014,48.0,4844.0,515.0,0.0,0.5641025641025641,0.5641025641025641,0.6324786324786326,0.717948717948718,0.6504273504273504,0.7948717948717948,0.6794464794464795,1.0,0.04271844660194175,0.17357910906298002,452.0,2.3710691823899372,0.11281565397578307,0.0123792441029583,0.0
21,0.4299989392171423,0.010195758564437194,50.0,4904.0,515.0,0.0,0.4,0.4,0.5375,0.725,0.55,0.775,0.5790873015873016,1.0,0.031067961165048542,0.16304347826086957,435.0,,,,0.0
22,0.4309960751034263,0.009724808607490172,47.0,4833.0,515.0,0.0,0.5128205128205128,0.5128205128205128,0.6025641025641025,0.717948717948718,0.6192307692307691,0.7948717948717948,0.6444342694342695,1.0,0.038834951456310676,0.16775682954982685,436.0,,,,0.0
23,0.4319719953325554,0.009378185524974516,46.0,4905.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5285714285714286,0.6571428571428571,0.5428571428571428,0.7142857142857143,0.5795578231292516,1.0,0.02912621359223301,0.16911487758945387,449.0,,,,0.0
24,0.43284183727590964,0.008411981945014363,41.0,4874.0,515.0,0.0,0.5277777777777778,0.5277777777777778,0.6203703703703703,0.75,0.6328703703703703,0.8055555555555556,0.6578924162257496,1.0,0.036893203883495145,0.1727030118185284,453.0,,,,0.0
25,0.43375411053357377,0.008887970235634559,43.0,4838.0,515.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.7352941176470589,0.6382352941176471,0.8235294117647058,0.6635854341736696,1.0,0.03495145631067961,0.16716867469879518,444.0,,,,0.0
26,0.43441179590537815,0.006349856616140926,31.0,4882.0,515.0,0.0,0.5769230769230769,0.5769230769230769,0.6410256410256411,0.7307692307692307,0.6487179487179487,0.7692307692307693,0.678998778998779,1.0,0.02912621359223301,0.17035647279549718,454.0,,,,0.0
27,0.4350482656200276,0.006257822277847309,30.0,4794.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.6376811594202898,0.782608695652174,0.6572463768115943,0.8695652173913043,0.6755348516218082,1.0,0.02330097087378641,0.17119565217391305,441.0,,,,0.0
28,0.43559987270605705,0.005320237364436259,26.0,4887.0,515.0,0.0,0.391304347826087,0.391304347826087,0.43478260869565216,0.4782608695652174,0.5065217391304347,0.782608695652174,0.5339889579020014,1.0,0.017475728155339806,0.16865227103499628,453.0,,,,0.0
29,0.4364272833351013,0.007928440739987802,39.0,4919.0,515.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6363095238095238,0.8928571428571429,0.6518282312925169,1.0,0.027184466019417475,0.16829451540195342,448.0,,,,0.0
