round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500209300817354,0.69471212616726,0.5994581692326053,0.02728988242125127,188.0,6889.0,758.0,0.0,0.5294117647058824,0.5294117647058824,0.6372549019607843,0.8088235294117647,0.6674019607843138,0.9411764705882353,0.6763888888888889,1.0,0.06464379947229551,0.12515711977015623,697.0,2.0878378378378377,0.07475421407092696,0.002360281218733542,0.0
1,0.5003783136839499,0.6757562174863834,0.5775873015873014,0.024059492563429572,165.0,6858.0,758.0,0.0,0.4745762711864407,0.4745762711864407,0.5677966101694916,0.711864406779661,0.6127118644067797,0.8983050847457628,0.6270177562550445,1.0,0.05013192612137203,0.12661637931034483,705.0,,,,0.0
2,0.5005414307528737,0.7189280614865776,0.5999244142101285,0.020617070357554786,143.0,6936.0,758.0,0.0,0.4406779661016949,0.4406779661016949,0.5423728813559321,0.6779661016949152,0.5771186440677967,0.8305084745762712,0.6010761366693571,1.0,0.03825857519788918,0.12700125921928404,706.0,,,,0.0
3,0.5006868604287817,0.6613501644502531,0.5718028499278499,0.020673702472170017,143.0,6917.0,758.0,0.0,0.46808510638297873,0.46808510638297873,0.5815602836879432,0.723404255319149,0.6049645390070922,0.8297872340425532,0.6283012495778454,1.0,0.03825857519788918,0.1257183908045977,700.0,,,,0.0
4,0.5008735606883933,0.6837152734465491,0.5416793471774675,0.02510336680448907,170.0,6772.0,758.0,0.0,0.3188405797101449,0.3188405797101449,0.4516908212560387,0.6376811594202898,0.47487922705314006,0.7391304347826086,0.5104957441913962,1.0,0.03430079155672823,0.1307285010041994,716.0,,,,0.0
5,0.501020955630192,0.6910779573062861,0.5665820227173438,0.02029493356694408,139.0,6849.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.49707602339181284,0.6491228070175439,0.5251461988304092,0.7719298245614035,0.5551099972152604,1.0,0.03430079155672823,0.12741034420616326,707.0,,,,0.0
6,0.5012017600921317,0.6654919016196761,0.5889646031746031,0.02443306510607169,167.0,6835.0,758.0,0.0,0.5161290322580645,0.5161290322580645,0.6021505376344085,0.7096774193548387,0.6360215053763442,0.8548387096774194,0.6547683051715308,1.0,0.052770448548812667,0.12767873221681975,709.0,,,,0.0
7,0.5013668424269462,0.6809400631870264,0.5759274603174603,0.02308254200146092,158.0,6845.0,758.0,0.0,0.39705882352941174,0.39705882352941174,0.5245098039215687,0.6764705882352942,0.5700980392156864,0.8676470588235294,0.5882294584500468,1.0,0.04353562005277045,0.1270974651910032,712.0,,,,0.0
8,0.5015260289640887,0.6975004095215926,0.5611554982817869,0.020110754881958612,138.0,6862.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4391025641025641,0.6153846153846154,0.4804487179487179,0.7884615384615384,0.5104014041514041,1.0,0.025065963060686015,0.1251342642320086,699.0,,,,0.0
9,0.5016852155012312,0.7136294626706718,0.5739472356739307,0.021774312196557306,148.0,6797.0,758.0,0.0,0.4576271186440678,0.4576271186440678,0.5790960451977402,0.7457627118644068,0.6172316384180792,0.9152542372881356,0.6280064568200162,1.0,0.040897097625329816,0.13088529358298492,720.0,,,,0.0
10,0.5018954989515306,0.7373112936962651,0.6032166397632499,0.024086021505376344,168.0,6975.0,758.0,0.0,0.49295774647887325,0.49295774647887325,0.596244131455399,0.7183098591549296,0.6314553990610328,0.8732394366197183,0.6466521350324167,1.0,0.052770448548812667,0.125896700143472,702.0,1.9492753623188406,0.07050957506512434,0.002367422759238712,0.0
11,0.5020507549568919,0.6623688050314465,0.5954392212725546,0.02214022140221402,150.0,6775.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.589080459770115,0.7586206896551724,0.6201149425287357,0.896551724137931,0.6312739463601533,1.0,0.04617414248021108,0.12851627137341423,699.0,,,,0.0
12,0.5022708647366445,0.7107279052925517,0.5757579073295984,0.026869158878504672,184.0,6848.0,758.0,0.0,0.4177215189873418,0.4177215189873418,0.5611814345991561,0.759493670886076,0.5814345991561183,0.8481012658227848,0.6015571629495681,1.0,0.05013192612137203,0.126157197313487,695.0,,,,0.0
13,0.502441842869131,0.6860498462227012,0.5912657754358575,0.023218457943925234,159.0,6848.0,758.0,0.0,0.6190476190476191,0.6190476190476191,0.687830687830688,0.7936507936507936,0.7076719576719577,0.8888888888888888,0.7228332073570171,1.0,0.05804749340369393,0.1250226490306215,690.0,,,,0.0
14,0.5026501610535398,0.7174277328404236,0.5811444805194805,0.02494952408422267,173.0,6934.0,758.0,0.0,0.3972602739726027,0.3972602739726027,0.5045662100456622,0.6575342465753424,0.5463470319634703,0.8356164383561644,0.5697325505544684,1.0,0.04353562005277045,0.1245589273112209,706.0,,,,0.0
15,0.5028034517930103,0.6737643203762069,0.5995627362055933,0.021154693697664168,144.0,6807.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5510204081632653,0.673469387755102,0.6,0.8775510204081632,0.6172902494331066,1.0,0.04221635883905013,0.129009009009009,716.0,,,,0.0
16,0.5029331593417932,0.7116236927274187,0.547145061728395,0.01564069450423303,109.0,6969.0,758.0,0.0,0.24561403508771928,0.24561403508771928,0.34795321637426896,0.47368421052631576,0.3874269005847953,0.6491228070175439,0.43251183514341407,1.0,0.018469656992084433,0.12529210857451015,697.0,,,,0.0
17,0.5031100332719515,0.7182473678005937,0.601821330991413,0.02331643736422882,161.0,6905.0,758.0,0.0,0.43548387096774194,0.43548387096774194,0.5752688172043011,0.7580645161290323,0.6091397849462366,0.9032258064516129,0.6228494623655914,1.0,0.047493403693931395,0.12385895829604439,692.0,,,,0.0
18,0.5032259839594998,0.6608039285771202,0.5692120692120692,0.019160450489980985,131.0,6837.0,758.0,0.0,0.36,0.36,0.53,0.76,0.548,0.84,0.5707142857142857,1.0,0.025065963060686015,0.1280698562852465,704.0,,,,0.0
19,0.5033301430517042,0.6622388772295328,0.5630524227234753,0.01688746542437036,116.0,6869.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.4696969696969697,0.6363636363636364,0.5140151515151515,0.8181818181818182,0.5400523088023088,1.0,0.0316622691292876,0.12700391877449235,713.0,,,,0.0
20,0.5034755727276122,0.6913624230908433,0.5679721159297052,0.02087561612061467,144.0,6898.0,758.0,0.0,0.5102040816326531,0.5102040816326531,0.6088435374149659,0.7346938775510204,0.6210884353741496,0.7959183673469388,0.6511742792355038,1.0,0.036939313984168866,0.12484122663763382,688.0,2.0551724137931036,0.06641423570008947,0.0023747763654868477,0.0
21,0.5036760298484584,0.7194179361560487,0.6149127527723419,0.02662422225437708,184.0,6911.0,758.0,0.0,0.3918918918918919,0.3918918918918919,0.5202702702702703,0.6756756756756757,0.5513513513513514,0.8108108108108109,0.578480265980266,1.0,0.05013192612137203,0.12671782973407103,710.0,,,,0.0
22,0.503829320587929,0.6812119172811929,0.5821804871373837,0.021147161066048668,146.0,6904.0,758.0,0.0,0.43636363636363634,0.43636363636363634,0.5393939393939393,0.6727272727272727,0.5793939393939394,0.8545454545454545,0.5986363636363637,1.0,0.03825857519788918,0.126730181556714,705.0,,,,0.0
23,0.5040278124428844,0.7311550910988149,0.6145945220193341,0.025039803155304675,173.0,6909.0,758.0,0.0,0.39436619718309857,0.39436619718309857,0.5070422535211268,0.6619718309859155,0.5464788732394366,0.8309859154929577,0.5713335568969371,1.0,0.044854881266490766,0.1292577984940839,721.0,,,,0.0
24,0.5041752073846831,0.6769894590765368,0.5834351969954649,0.02166172106824926,146.0,6740.0,758.0,0.0,0.41509433962264153,0.41509433962264153,0.5440251572327044,0.6981132075471698,0.5893081761006289,0.8867924528301887,0.6046121593291405,1.0,0.040897097625329816,0.12733538908035552,702.0,,,,0.0
