round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30927835051546393,0.863819139088174,0.6414466722361459,0.2374616171954964,232.0,977.0,98.0,0.0,0.6206896551724138,0.6206896551724138,0.7385057471264368,0.8620689655172413,0.7505747126436781,0.9137931034482759,0.7628557744937056,1.0,0.3673469387755102,0.19597989949748743,78.0,1.5529411764705883,0.26921582687151135,0.16903710022810717,0.0
1,0.3174615909182077,0.8098344396124209,0.6835116041366041,0.20923076923076922,204.0,975.0,98.0,0.0,0.5757575757575758,0.5757575757575758,0.6742424242424242,0.8181818181818182,0.6909090909090908,0.8939393939393939,0.7052128427128427,1.0,0.3877551020408163,0.21649484536082475,84.0,,,,0.0
2,0.3254442617032372,0.8095070468021341,0.6108073344280242,0.20368474923234392,199.0,977.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.646551724137931,0.7931034482758621,0.6741379310344828,0.9137931034482759,0.6850506294471812,1.0,0.3163265306122449,0.1934673366834171,77.0,,,,0.0
3,0.33122066669340927,0.858298863330643,0.6952409297052153,0.14845360824742268,144.0,970.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6428571428571428,0.7959183673469388,0.6561224489795918,0.8571428571428571,0.6749028182701652,1.0,0.2653061224489796,0.18324607329842932,70.0,,,,0.0
4,0.33932367924906737,0.8210781792464961,0.6515873015873016,0.20781893004115226,202.0,972.0,98.0,0.0,0.5666666666666667,0.5666666666666667,0.6694444444444444,0.8,0.693611111111111,0.9,0.7068650793650793,1.0,0.3469387755102041,0.20448877805486285,82.0,,,,0.0
5,0.3462633880219824,0.8182521434557449,0.6315431718664478,0.17653061224489797,173.0,980.0,98.0,0.0,0.46551724137931033,0.46551724137931033,0.5747126436781609,0.7241379310344828,0.617816091954023,0.9137931034482759,0.629255610290093,1.0,0.2755102040816326,0.1855421686746988,77.0,,,,0.0
6,0.35276184363592605,0.7869161491152515,0.6254255610290093,0.16547497446373852,162.0,979.0,98.0,0.0,0.3620689655172414,0.3620689655172414,0.514367816091954,0.6896551724137931,0.5626436781609194,0.896551724137931,0.5754036672140121,1.0,0.21428571428571427,0.18508997429305912,72.0,,,,0.0
7,0.36058405872678406,0.7975281787621118,0.589999007936508,0.20041109969167523,195.0,973.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5222222222222223,0.6666666666666666,0.5480555555555554,0.7833333333333333,0.5779563492063492,1.0,0.25510204081632654,0.18225419664268586,76.0,,,,0.0
8,0.3678045649644992,0.8212612233445566,0.6322709846650525,0.18518518518518517,180.0,972.0,98.0,0.0,0.4576271186440678,0.4576271186440678,0.5819209039548023,0.7288135593220338,0.6132768361581922,0.864406779661017,0.6306967984934088,1.0,0.2755102040816326,0.18733509234828497,71.0,,,,0.0
9,0.373661197801757,0.8484715567852081,0.6146138583638584,0.1524008350730689,146.0,958.0,98.0,0.0,0.40384615384615385,0.40384615384615385,0.516025641025641,0.6730769230769231,0.5381410256410256,0.7692307692307693,0.5691391941391941,1.0,0.21428571428571427,0.19806763285024154,82.0,,,,0.0
10,0.37955794456255765,0.8437353123067409,0.5818966634272756,0.15123456790123457,147.0,972.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.5850340136054422,0.7551020408163265,0.6034013605442177,0.8367346938775511,0.6248218334953028,1.0,0.23469387755102042,0.19058823529411764,81.0,1.6588235294117648,0.20559428237941024,0.16691862926413403,0.0
11,0.386136628023587,0.8406433192600917,0.662851901766996,0.16959669079627715,164.0,967.0,98.0,0.0,0.5471698113207547,0.5471698113207547,0.6446540880503144,0.7735849056603774,0.6663522012578617,0.8679245283018868,0.6852725366876311,1.0,0.29591836734693877,0.19082125603864733,79.0,,,,0.0
12,0.39299610894941633,0.816150413440084,0.63265873015873,0.17574511819116137,171.0,973.0,98.0,0.0,0.46551724137931033,0.46551724137931033,0.5948275862068967,0.7586206896551724,0.6137931034482759,0.8448275862068966,0.6337301587301587,1.0,0.2755102040816326,0.18387909319899245,73.0,,,,0.0
13,0.3991736531750171,0.8504350568485064,0.6703964285714286,0.16091954022988506,154.0,957.0,98.0,0.0,0.52,0.52,0.6266666666666666,0.76,0.6446666666666667,0.84,0.6649365079365078,1.0,0.2653061224489796,0.19321148825065274,74.0,,,,0.0
14,0.4050703999358177,0.8166181931709882,0.6442726048752834,0.15076923076923077,147.0,975.0,98.0,0.0,0.44642857142857145,0.44642857142857145,0.5595238095238095,0.7142857142857143,0.5889880952380953,0.8392857142857143,0.6084821428571429,1.0,0.25510204081632654,0.18795180722891566,78.0,,,,0.0
15,0.41152874162621844,0.8381374127750939,0.7009704184704184,0.16580844490216273,161.0,971.0,98.0,0.0,0.5636363636363636,0.5636363636363636,0.6757575757575759,0.8363636363636363,0.693030303030303,0.9090909090909091,0.7052958152958153,1.0,0.3163265306122449,0.1942257217847769,74.0,,,,0.0
16,0.4167435516867905,0.8272307692307693,0.6201281746031746,0.1326530612244898,130.0,980.0,98.0,0.0,0.32,0.32,0.5033333333333333,0.72,0.5353333333333332,0.86,0.5536031746031745,1.0,0.16326530612244897,0.19506172839506172,79.0,,,,0.0
17,0.4210357415058767,0.8166115339735149,0.6395898033126294,0.10918367346938776,107.0,980.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5253623188405797,0.6739130434782609,0.5557971014492754,0.8043478260869565,0.5810645272601794,1.0,0.19387755102040816,0.18863049095607234,73.0,,,,0.0
18,0.42713305788439165,0.8651476447529078,0.6229104419545596,0.15653964984552007,152.0,971.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.6045751633986928,0.7254901960784313,0.6251633986928105,0.8235294117647058,0.646864301276066,1.0,0.2653061224489796,0.19035532994923857,75.0,,,,0.0
19,0.4320269565566208,0.8754858385284384,0.6356416957026713,0.12525667351129363,122.0,974.0,98.0,0.0,0.5609756097560976,0.5609756097560976,0.6585365853658537,0.7560975609756098,0.6865853658536585,0.8780487804878049,0.700880758807588,1.0,0.23469387755102042,0.19121447028423771,74.0,,,,0.0
20,0.4370813109230214,0.8322404217794289,0.6817983058608059,0.12962962962962962,126.0,972.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5705128205128205,0.7692307692307693,0.5801282051282051,0.8076923076923077,0.6072115384615384,1.0,0.22448979591836735,0.1984732824427481,78.0,1.6777777777777778,0.1631924625821919,0.14642044639671392,0.0
21,0.44253680452485056,0.7909334053526623,0.5288496197089947,0.13877551020408163,136.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.48263888888888884,0.6666666666666666,0.5013888888888889,0.75,0.5353257275132275,1.0,0.16326530612244897,0.18048780487804877,74.0,,,,0.0
22,0.44803241205022265,0.8012191612379981,0.6095529878618114,0.1406570841889117,137.0,974.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5718954248366013,0.7450980392156863,0.588562091503268,0.8235294117647058,0.6123871770930595,1.0,0.22448979591836735,0.19395465994962216,77.0,,,,0.0
23,0.4539291588110233,0.8374043494949,0.6430011757789535,0.15,147.0,980.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5771604938271605,0.7222222222222222,0.5975308641975309,0.8148148148148148,0.6205246913580248,1.0,0.2653061224489796,0.17929292929292928,71.0,,,,0.0
24,0.45922419671868103,0.827928621157158,0.5928827711640212,0.13764337851929093,132.0,959.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.513888888888889,0.6875,0.532638888888889,0.7708333333333334,0.5629464285714286,1.0,0.19387755102040816,0.18717948717948718,73.0,,,,0.0
25,0.464759918167596,0.8220070998983267,0.6084968400940624,0.14096016343207354,138.0,979.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5666666666666667,0.7962962962962963,0.5923280423280423,1.0,0.24489795918367346,0.17661691542288557,71.0,,,,0.0
26,0.46897188013959645,0.77120338331411,0.6517964975845411,0.10802469135802469,105.0,972.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5579710144927537,0.7608695652173914,0.5753623188405796,0.8478260869565217,0.5949189095928227,1.0,0.19387755102040816,0.19548872180451127,78.0,,,,0.0
27,0.4732239560351398,0.8078857405824731,0.5646501897860593,0.10961737331954498,106.0,967.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.6304347826086957,0.5043478260869566,0.7391304347826086,0.5368616287094549,1.0,0.16326530612244897,0.1889168765743073,75.0,,,,0.0
28,0.47811785470736895,0.8143952512891556,0.5206396825396825,0.12525667351129363,122.0,974.0,98.0,0.0,0.28,0.28,0.41,0.58,0.419,0.62,0.471079365079365,1.0,0.14285714285714285,0.19851116625310175,80.0,,,,0.0
29,0.48273095591479803,0.7903935185185186,0.5584333333333333,0.11746680286006128,115.0,979.0,98.0,0.0,0.38,0.38,0.46666666666666673,0.58,0.4896666666666667,0.68,0.5329285714285714,1.0,0.19387755102040816,0.1984126984126984,75.0,,,,0.0
