round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010149783208514,0.8075538160469667,0.6643105158730158,0.011375947995666305,21.0,1846.0,189.0,0.0,0.25,0.25,0.34375,0.4375,0.4375,0.875,0.4568452380952381,1.0,0.021164021164021163,0.18847539015606243,157.0,1.94375,0.062300366494463154,0.10369126493741287,0.0
1,0.4018033109972408,0.7155584380120154,0.6359953703703703,0.008662696264212236,16.0,1847.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.38611111111111107,0.9166666666666666,0.39444444444444443,1.0,0.010582010582010581,0.18867924528301888,150.0,,,,0.0
2,0.40323216397319667,0.8066719951282638,0.6977513227513227,0.015752308527973928,29.0,1841.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5667328042328041,1.0,0.031746031746031744,0.17897371714643304,143.0,,,,0.0
3,0.40431612140323214,0.7887256628263825,0.4809027777777778,0.01202843083652269,22.0,1829.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.26944444444444443,0.4444444444444444,0.34135802469135806,1.0,0.021164021164021163,0.19554455445544555,158.0,,,,0.0
4,0.40628695309420576,0.83801652892562,0.802620701058201,0.0215633423180593,40.0,1855.0,189.0,0.0,0.5,0.5,0.6458333333333334,0.8333333333333334,0.6729166666666666,0.9583333333333334,0.6788690476190475,1.0,0.06349206349206349,0.17814726840855108,150.0,,,,0.0
5,0.40791288923925895,0.8525989461260992,0.8004599567099567,0.017780172413793104,33.0,1856.0,189.0,0.0,0.5909090909090909,0.5909090909090909,0.6590909090909091,0.7272727272727273,0.6886363636363636,0.8636363636363636,0.7072510822510822,1.0,0.06878306878306878,0.17912218268090155,151.0,,,,0.0
6,0.4091939298383918,0.8551919956733369,0.7883597883597885,0.013866666666666666,26.0,1875.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015872,0.7142857142857143,0.6325396825396825,0.9047619047619048,0.6432539682539682,1.0,0.05291005291005291,0.1724137931034483,145.0,,,,0.0
7,0.41062278281434766,0.9041618431290684,0.8348765432098766,0.01570964247020585,29.0,1846.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.7129629629629629,0.8333333333333334,0.7240740740740741,0.8888888888888888,0.7425925925925926,1.0,0.0582010582010582,0.16864608076009502,142.0,,,,0.0
8,0.4118545526212061,0.837227397260274,0.8062558356676003,0.013513513513513514,25.0,1850.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7647058823529411,0.75,0.9411764705882353,0.7558823529411764,1.0,0.0582010582010582,0.18450184501845018,150.0,,,,0.0
9,0.41298778084351595,0.9220844624571334,0.86494708994709,0.01252723311546841,23.0,1836.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.8,0.9333333333333333,0.8,0.9333333333333333,0.8095238095238095,1.0,0.0582010582010582,0.1827956989247312,153.0,,,,0.0
10,0.4146137169885692,0.8749664046227239,0.724867724867725,0.017964071856287425,33.0,1837.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.5634920634920635,0.6666666666666666,0.584920634920635,0.7619047619047619,0.6140022675736961,1.0,0.05291005291005291,0.17386091127098321,145.0,1.8742138364779874,0.05847111075830126,0.10700031638341481,0.0
11,0.4156484036263303,0.9259072450272886,0.8700727513227514,0.011278195488721804,21.0,1862.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.8222222222222223,0.9333333333333333,0.8222222222222223,0.9333333333333333,0.8317460317460318,1.0,0.0582010582010582,0.1658878504672897,142.0,,,,0.0
12,0.4170279858100118,0.7745795986356786,0.7176226551226552,0.01530891197375615,28.0,1829.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.4848484848484848,0.6818181818181818,0.5348484848484849,0.9090909090909091,0.544949494949495,1.0,0.037037037037037035,0.17806603773584906,151.0,,,,0.0
13,0.41870319274733936,0.8130758327427356,0.8013716356107661,0.01827956989247312,34.0,1860.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.6884057971014493,0.782608695652174,0.710144927536232,0.8695652173913043,0.7261387163561076,1.0,0.07407407407407407,0.1834319526627219,155.0,,,,0.0
14,0.4207232952305873,0.9031571741143939,0.8828302154195011,0.022066738428417654,41.0,1858.0,189.0,0.0,0.6785714285714286,0.6785714285714286,0.7857142857142857,0.8928571428571429,0.8017857142857142,0.9642857142857143,0.8077380952380953,1.0,0.10052910052910052,0.17954815695600476,151.0,,,,0.0
15,0.4225463145447379,0.8004674068503856,0.8262085137085137,0.019786096256684493,37.0,1870.0,189.0,0.0,0.5909090909090909,0.5909090909090909,0.696969696969697,0.8181818181818182,0.7083333333333334,0.8636363636363636,0.7280844155844156,1.0,0.06878306878306878,0.18004587155963303,157.0,,,,0.0
16,0.4240737091052424,0.8332975506771868,0.7319097222222222,0.016902944383860415,31.0,1834.0,189.0,0.0,0.35,0.35,0.5,0.65,0.5425000000000001,0.85,0.5601984126984128,1.0,0.037037037037037035,0.19267139479905437,163.0,,,,0.0
17,0.4256503744580213,0.8330357142857143,0.859920634920635,0.017278617710583154,32.0,1852.0,189.0,0.0,0.72,0.72,0.78,0.84,0.7879999999999999,0.88,0.8041111111111111,1.0,0.09523809523809523,0.18339529120198264,148.0,,,,0.0
18,0.42757193535672056,0.8216958139137127,0.7865823412698413,0.021218715995647442,39.0,1838.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.673611111111111,0.7916666666666666,0.7027777777777778,0.9166666666666666,0.7128968253968253,1.0,0.07407407407407407,0.18311533888228299,154.0,,,,0.0
19,0.4298876625936145,0.86729594669628,0.7930484693877551,0.025432900432900432,47.0,1848.0,189.0,0.0,0.5,0.5,0.6369047619047619,0.8214285714285714,0.6529761904761904,0.8928571428571429,0.6699829931972789,1.0,0.07407407407407407,0.17381228273464658,150.0,,,,0.0
20,0.4310208908159243,0.7615283267457181,0.7646198830409358,0.012292891501870658,23.0,1871.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.6228070175438596,0.7894736842105263,0.6228070175438596,0.7894736842105263,0.6483709273182958,1.0,0.047619047619047616,0.169392523364486,145.0,1.8476821192052981,0.05236146226094404,0.12963167751068969,0.0
21,0.43279463933780055,0.8267559960841898,0.7875950727513228,0.019438444924406047,36.0,1852.0,189.0,0.0,0.625,0.625,0.6944444444444443,0.7916666666666666,0.7236111111111111,0.9166666666666666,0.7324074074074073,1.0,0.07936507936507936,0.17309941520467836,148.0,,,,0.0
22,0.4342234923137564,0.8010899182561309,0.7611243386243386,0.01555793991416309,29.0,1864.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.626984126984127,0.7619047619047619,0.6365079365079366,0.8095238095238095,0.6605064247921391,1.0,0.0582010582010582,0.17266187050359713,144.0,,,,0.0
23,0.4353074497437919,0.7133575624813303,0.6400462962962963,0.011904761904761904,22.0,1848.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.5837037037037037,1.0,0.037037037037037035,0.1799265605875153,147.0,,,,0.0
24,0.4367855735120221,0.8828148148148147,0.8087053571428571,0.01639344262295082,30.0,1830.0,189.0,0.0,0.65,0.65,0.7333333333333333,0.85,0.7558333333333334,0.95,0.7613888888888889,1.0,0.06878306878306878,0.1826086956521739,147.0,,,,0.0
25,0.4382144264879779,0.8538226763473679,0.8209635416666667,0.015692640692640692,29.0,1848.0,189.0,0.0,0.625,0.625,0.7083333333333333,0.8125,0.7239583333333333,0.875,0.7398313492063492,1.0,0.05291005291005291,0.17964071856287425,150.0,,,,0.0
26,0.44018525817895154,0.8035978618421054,0.7827190170940171,0.02145922746781116,40.0,1864.0,189.0,0.0,0.5,0.5,0.6538461538461539,0.8461538461538461,0.6615384615384615,0.8846153846153846,0.6766025641025641,1.0,0.06878306878306878,0.18436406067677946,158.0,,,,0.0
27,0.4416141111549074,0.8098530274084021,0.6874503968253969,0.01565874730021598,29.0,1852.0,189.0,0.0,0.35,0.35,0.475,0.65,0.52,0.85,0.5383333333333333,1.0,0.037037037037037035,0.18170878459687123,151.0,,,,0.0
