round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3017861572810717,0.41504889272361234,0.5944809941520467,0.012496449872195399,44.0,3521.0,378.0,0.0,0.39473684210526316,0.39473684210526316,0.4605263157894737,0.5526315789473685,0.4973684210526315,0.7105263157894737,0.5330409356725145,1.0,0.03968253968253968,0.18938885157824042,282.0,1.9387755102040816,0.1323263187703509,0.02773416383037994,0.0
1,0.3041428925824857,0.4521049560891728,0.6523644179894179,0.0163558106169297,57.0,3485.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4682539682539682,0.6190476190476191,0.5218253968253969,0.8571428571428571,0.5401738473167045,1.0,0.03968253968253968,0.18808567603748327,281.0,,,,0.0
2,0.3053005871165137,0.4435767438057078,0.5156295093795094,0.007950028392958546,28.0,3522.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.36363636363636365,0.33636363636363636,0.6363636363636364,0.3817460317460318,1.0,0.013227513227513227,0.18775510204081633,276.0,,,,0.0
3,0.30699578268419747,0.28910801393728225,0.6430976430976431,0.011578650098842135,41.0,3541.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.5202020202020202,0.696969696969697,0.5398989898989899,0.7878787878787878,0.5678451178451178,1.0,0.03439153439153439,0.18018018018018017,280.0,,,,0.0
4,0.3082361696849417,0.36570448699628466,0.7637500000000002,0.00850099178237461,30.0,3529.0,378.0,0.0,0.5,0.5,0.5192307692307693,0.5384615384615384,0.5576923076923077,0.6923076923076923,0.6001984126984127,1.0,0.03439153439153439,0.18652849740932642,288.0,,,,0.0
5,0.30910444058546266,0.27183835760944536,0.6308201058201058,0.005928853754940711,21.0,3542.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3614583333333333,0.5625,0.4189980158730159,1.0,0.010582010582010581,0.18943894389438945,287.0,,,,0.0
6,0.3104275200529232,0.46702145034843207,0.568670634920635,0.009205983889528193,32.0,3476.0,378.0,0.0,0.28,0.28,0.40666666666666673,0.56,0.4366666666666667,0.68,0.48174603174603176,1.0,0.018518518518518517,0.1905697445972495,291.0,,,,0.0
7,0.3122467543206814,0.3411700989220369,0.7083077316948284,0.012475191380776865,44.0,3527.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.5161290322580645,0.7096774193548387,0.5612903225806452,0.9032258064516129,0.5737327188940092,1.0,0.0291005291005291,0.19387755102040816,285.0,,,,0.0
8,0.31352848755478374,0.2888759276949078,0.73,0.008749647191645497,31.0,3543.0,378.0,0.0,0.5,0.5,0.5641025641025641,0.6538461538461539,0.5833333333333333,0.7307692307692307,0.61996336996337,1.0,0.03439153439153439,0.19081967213114753,291.0,,,,0.0
9,0.3149756057223187,0.4368661014237722,0.7190552503052504,0.009703354588300527,35.0,3607.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6538461538461539,0.4961538461538461,0.8076923076923077,0.5231227106227105,1.0,0.021164021164021163,0.18097139055222888,272.0,,,,0.0
