round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40222521915037085,0.9086243985936343,0.5979200295937583,0.014587892049598834,80.0,5484.0,588.0,0.0,0.2833333333333333,0.2833333333333333,0.38333333333333336,0.5166666666666667,0.41583333333333333,0.6666666666666666,0.45755291005291004,1.0,0.02891156462585034,0.15694444444444444,452.0,2.2933333333333334,0.11144182761423452,0.01737968945382242,0.0
1,0.40500674308833445,0.887833053847587,0.5817300194931773,0.018111964873765093,99.0,5466.0,588.0,0.0,0.3559322033898305,0.3559322033898305,0.4774011299435027,0.6440677966101694,0.5129943502824859,0.7966101694915254,0.540664514393328,1.0,0.03571428571428571,0.15948575399583043,459.0,,,,0.0
2,0.40846257585974377,0.9373419402345472,0.6425793650793652,0.02231899836690256,123.0,5511.0,588.0,0.0,0.3880597014925373,0.3880597014925373,0.5348258706467662,0.7014925373134329,0.5676616915422886,0.8507462686567164,0.5863539445628998,1.0,0.04421768707482993,0.1581151832460733,453.0,,,,0.0
3,0.41186221622836594,0.9383694107942133,0.6080524553571428,0.021876694991864037,121.0,5531.0,588.0,0.0,0.390625,0.390625,0.5026041666666666,0.640625,0.5408854166666667,0.796875,0.5684275793650794,1.0,0.04251700680272109,0.15254237288135594,432.0,,,,0.0
4,0.4143346819510002,0.9019676547603062,0.6081468253968253,0.015988372093023256,88.0,5504.0,588.0,0.0,0.38,0.38,0.51,0.68,0.524,0.74,0.5564047619047618,1.0,0.03231292517006803,0.15517241379310345,441.0,,,,0.0
5,0.4173409755001124,0.9199045718152771,0.6026315284178188,0.019237684286227977,107.0,5562.0,588.0,0.0,0.31746031746031744,0.31746031746031744,0.4365079365079365,0.5873015873015873,0.47619047619047616,0.7619047619047619,0.5083711262282691,1.0,0.034013605442176874,0.15576991782779565,436.0,,,,0.0
6,0.4204315576534053,0.9260646747036301,0.5737291324575807,0.019830539030106363,110.0,5547.0,588.0,0.0,0.3220338983050847,0.3220338983050847,0.42090395480225995,0.559322033898305,0.46751412429378536,0.7627118644067796,0.4997242399784773,1.0,0.03231292517006803,0.15176056338028168,431.0,,,,0.0
7,0.4226511575634974,0.9388645824483901,0.5325369139904024,0.01451405474921918,79.0,5443.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.3901515151515151,0.4772727272727273,0.4310606060606061,0.6590909090909091,0.4729978354978355,1.0,0.023809523809523808,0.15502259297879736,446.0,,,,0.0
8,0.4243369296471117,0.9315435413195088,0.6046213151927439,0.010986998718183483,60.0,5461.0,588.0,0.0,0.22857142857142856,0.22857142857142856,0.37142857142857144,0.5714285714285714,0.4228571428571429,0.8,0.4520521541950114,1.0,0.013605442176870748,0.15347390252333218,444.0,,,,0.0
9,0.42644414475162956,0.9119820649837235,0.5909500466853408,0.013631406761177753,75.0,5502.0,588.0,0.0,0.3137254901960784,0.3137254901960784,0.41503267973856206,0.5686274509803921,0.4473856209150327,0.7254901960784313,0.4827419856831622,1.0,0.027210884353741496,0.15970961887477314,440.0,,,,0.0
10,0.42877612946729604,0.9286484982940513,0.569704226651901,0.015218188485515219,83.0,5454.0,588.0,0.0,0.32558139534883723,0.32558139534883723,0.4844961240310077,0.6976744186046512,0.5054263565891473,0.7906976744186046,0.5321613141380582,1.0,0.023809523809523808,0.1579136690647482,439.0,2.3790849673202614,0.09672456403725793,0.011305258827252137,0.0
11,0.43110811418296247,0.9270076764263842,0.6169642857142857,0.01524054351817848,83.0,5446.0,588.0,0.0,0.37254901960784315,0.37254901960784315,0.46732026143790856,0.6078431372549019,0.4947712418300653,0.7254901960784313,0.5304388422035481,1.0,0.03231292517006803,0.1618392469225199,447.0,,,,0.0
12,0.43290627107215107,0.9197811223068351,0.6162031024531024,0.011747430249632892,64.0,5448.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.5434782608695652,0.47282608695652173,0.717391304347826,0.5074189095928227,1.0,0.027210884353741496,0.15149334292911118,421.0,,,,0.0
13,0.4352382557878175,0.9097305422808553,0.588416580400276,0.015220979277461948,83.0,5453.0,588.0,0.0,0.3617021276595745,0.3617021276595745,0.45035460992907805,0.574468085106383,0.4854609929078014,0.723404255319149,0.5234211415062479,1.0,0.02891156462585034,0.15708531673379714,429.0,,,,0.0
14,0.43714879748258034,0.9034499646297002,0.5655753968253967,0.012424630001827152,68.0,5473.0,588.0,0.0,0.23404255319148937,0.23404255319148937,0.3652482269503546,0.5319148936170213,0.40248226950354604,0.7021276595744681,0.44014690982776083,1.0,0.01870748299319728,0.15466101694915255,438.0,,,,0.0
15,0.4389750505731625,0.9345822220340657,0.6210778885197491,0.011783901377810007,65.0,5516.0,588.0,0.0,0.4186046511627907,0.4186046511627907,0.46511627906976744,0.5348837209302325,0.5127906976744186,0.7441860465116279,0.5455703211517164,1.0,0.030612244897959183,0.15992970123022848,455.0,,,,0.0
16,0.44060463025398966,0.9379041946780502,0.564936391223156,0.010634396773010634,58.0,5454.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3480392156862745,0.5,0.4127450980392156,0.7647058823529411,0.4448412698412698,1.0,0.013605442176870748,0.15949367088607594,441.0,,,,0.0
17,0.4429647111710497,0.926244768586903,0.6137971230158731,0.015272727272727273,84.0,5500.0,588.0,0.0,0.25,0.25,0.3923611111111111,0.5833333333333334,0.4381944444444444,0.7916666666666666,0.46466600529100527,1.0,0.02040816326530612,0.15501629844259326,428.0,,,,0.0
18,0.44476286806023824,0.9424929729604163,0.5611221340388007,0.011753902662993572,64.0,5445.0,588.0,0.0,0.21621621621621623,0.21621621621621623,0.35135135135135137,0.5135135135135135,0.3932432432432433,0.7027027027027027,0.43346203346203344,1.0,0.013605442176870748,0.15735502121640735,445.0,,,,0.0
19,0.4467015059563947,0.9037815092817426,0.512984693877551,0.012396694214876033,69.0,5566.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.47619047619047616,0.3702380952380952,0.6904761904761905,0.41235827664399094,1.0,0.015306122448979591,0.1560798548094374,430.0,,,,0.0
20,0.44810631602607326,0.9008081543502002,0.5752225439725439,0.009018759018759018,50.0,5544.0,588.0,0.0,0.23684210526315788,0.23684210526315788,0.3684210526315789,0.5526315789473685,0.39210526315789473,0.6578947368421053,0.4355576441102757,1.0,0.015306122448979591,0.15239786856127888,429.0,2.236111111111111,0.08800965016992641,0.01452059997712787,0.0
21,0.44990447291526187,0.9145419623110947,0.5562251984126985,0.011657559198542805,64.0,5490.0,588.0,0.0,0.24390243902439024,0.24390243902439024,0.3780487804878048,0.5853658536585366,0.40487804878048783,0.7073170731707317,0.4420344560588463,1.0,0.017006802721088437,0.15929824561403508,454.0,,,,0.0
22,0.45153405259608903,0.9337487895442274,0.5489290801790802,0.010671573137074517,58.0,5435.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.3487179487179487,0.6153846153846154,0.40243182743182737,1.0,0.015306122448979591,0.16191520467836257,443.0,,,,0.0
23,0.45378174870757476,0.9415857011915674,0.5304563492063492,0.014453477868112014,80.0,5535.0,588.0,0.0,0.32,0.32,0.42333333333333334,0.56,0.4613333333333333,0.72,0.4965396825396825,1.0,0.027210884353741496,0.15662215806568025,434.0,,,,0.0
