round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000029261087319,0.5673549107142857,0.7962962962962963,0.0001673826926295821,3.0,17923.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.0010395010395010396,0.11857306080995303,1868.0,2.0,0.056354502603926104,0.0002826597787632237,0.0
1,0.5000087783261956,0.34641437608464426,0.7645502645502645,0.00027982986344302665,5.0,17868.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.1180080992153885,1865.0,,,,0.0
2,0.5000111192131811,0.5151684451645343,0.7222222222222222,0.00011172560192168035,2.0,17901.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.1184411614875191,1860.0,,,,0.0
3,0.5000193123176303,0.35593390527601054,0.7138888888888888,0.00039345736608397503,7.0,17791.0,1924.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11881566380133715,1866.0,,,,0.0
4,0.500025164535094,0.5853878465415849,0.8869047619047619,0.0002799552071668533,5.0,17860.0,1924.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.0015592515592515593,0.11903853491033957,1872.0,,,,0.0
5,0.5000403803004997,0.3380095799747624,0.7259778911564626,0.0007248396989127404,13.0,17935.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.503968253968254,1.0,0.0010395010395010396,0.11834282099936749,1871.0,,,,0.0
6,0.5000497438484416,0.3772804147720972,0.3541666666666667,0.00044340982152754686,8.0,18042.0,1924.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.16661706349206348,1.0,0.0,0.11746191615258718,1866.0,,,,0.0
7,0.5000520847354271,0.5063107887783213,0.6111111111111112,0.00011242902917533307,2.0,17789.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0005197505197505198,0.11969185713376201,1880.0,,,,0.0
8,0.5000555960659053,0.5024534127246665,0.5925925925925926,0.000165371258475277,3.0,18141.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0005197505197505198,0.1176323207015346,1878.0,,,,0.0
9,0.5000614482833691,0.45295358649789036,0.4784722222222222,0.0002775156796358994,5.0,18017.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.11767660910518053,1874.0,,,,0.0
