round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500032132437053,0.0001330671989354624,2.0,15030.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1140126301416624,1336.0,3.1744186046511627,0.07284941519412805,0.0012376444432238803,0.0
1,0.2500032132437053,0.0,0.0,14988.0,1572.0,0.0,,,,,,,,,0.0,0.11517615176151762,1360.0,,,,0.0
2,0.2500032132437053,0.0,0.0,15055.0,1572.0,0.0,,,,,,,,,0.0,0.11483375959079284,1347.0,,,,0.0
3,0.2500050493829654,6.612007405448295e-05,1.0,15124.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11167171207534476,1328.0,,,,0.0
4,0.2500087216614857,0.00013263479010544466,2.0,15079.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.11480978260869565,1352.0,,,,0.0
5,0.25001239394000596,0.00013396744591064372,2.0,14929.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11810269799825936,1357.0,,,,0.0
6,0.25001423007926615,6.6608938919603e-05,1.0,15013.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11375299349982894,1330.0,,,,0.0
7,0.25001423007926615,0.0,0.0,15081.0,1572.0,0.0,,,,,,,,,0.0,0.11527766073986685,1368.0,,,,0.0
8,0.2500160662185263,6.678688305616777e-05,1.0,14973.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11478201634877384,1348.0,,,,0.0
9,0.2500179023577864,6.699269779594024e-05,1.0,14927.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11726859397786737,1367.0,,,,0.0
10,0.2500179023577864,0.0,0.0,15029.0,1572.0,0.0,,,,,,,,,0.0,0.1148069579974544,1353.0,3.6530612244897958,0.07281150820181134,0.0012376444432238803,0.0
11,0.2500215746363067,0.00013336889837289943,2.0,14996.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11646212441811257,1376.0,,,,0.0
12,0.2500215746363067,0.0,0.0,14958.0,1572.0,0.0,,,,,,,,,0.0,0.1187012987012987,1371.0,,,,0.0
13,0.2500215746363067,0.0,0.0,14873.0,1572.0,0.0,,,,,,,,,0.0,0.115882403359904,1352.0,,,,0.0
14,0.25002341077556683,6.637461834594451e-05,1.0,15066.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11524385054047152,1354.0,,,,0.0
15,0.2500289191933473,0.0002006554745501973,3.0,14951.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.11668681983071343,1351.0,,,,0.0
16,0.25003259147186757,0.00013297872340425532,2.0,15040.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11616032678069951,1365.0,,,,0.0
17,0.2500362637503879,0.00013261720045089847,2.0,15081.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.11329331046312179,1321.0,,,,0.0
18,0.2500417721681683,0.00019880715705765408,3.0,15090.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.11489252814738997,1347.0,,,,0.0
19,0.25004544444668864,0.00013338668800853674,2.0,14994.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.11518414081859352,1348.0,,,,0.0
20,0.25004544444668864,0.0,0.0,15081.0,1572.0,0.0,,,,,,,,,0.0,0.11519649181986845,1366.0,3.686046511627907,0.07278899569376965,0.0012376444432238803,0.0
21,0.2500491167252089,0.0001337971635001338,2.0,14948.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1163881309686221,1365.0,,,,0.0
22,0.2500527890037292,0.00013312920189043466,2.0,15023.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.11608295327424491,1349.0,,,,0.0
23,0.25005829742150965,0.00020049455323130388,3.0,14963.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.11445680068434559,1338.0,,,,0.0
24,0.25005829742150965,0.0,0.0,15111.0,1572.0,0.0,,,,,,,,,0.0,0.1136208076659822,1328.0,,,,0.0
25,0.2500601335607698,6.608075067732769e-05,1.0,15133.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11550360948779649,1344.0,,,,0.0
26,0.25006380583929005,0.00013377926421404682,2.0,14950.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11610583097867969,1356.0,,,,0.0
27,0.25006380583929005,0.0,0.0,15060.0,1572.0,0.0,,,,,,,,,0.0,0.1134788189987163,1326.0,,,,0.0
28,0.25007115039633065,0.0002681144848850459,4.0,14919.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.0006361323155216285,0.11603339580848526,1362.0,,,,0.0
29,0.2500748226748509,0.00013270519540840023,2.0,15071.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.1135587431693989,1330.0,,,,0.0
