round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25109703054325916,0.01716092127051031,114.0,6643.0,711.0,0.0,0.20253164556962025,0.20253164556962025,0.280590717299578,0.379746835443038,0.33502109704641353,0.6075949367088608,0.3886929877436207,1.0,0.02250351617440225,0.17245817245817247,268.0,2.4745762711864407,0.06780268373335904,0.024799038707736677,0.0
1,0.252399000858336,0.020236846050067456,135.0,6671.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.26626016260162605,0.43902439024390244,0.31504065040650403,0.6585365853658537,0.361696670538134,1.0,0.016877637130801686,0.17908578584846588,286.0,,,,0.0
2,0.25372025962252504,0.020515124288709195,137.0,6678.0,711.0,0.0,0.19767441860465115,0.19767441860465115,0.2945736434108527,0.4186046511627907,0.34108527131782945,0.627906976744186,0.3877860834256183,1.0,0.02390998593530239,0.17947103274559195,285.0,,,,0.0
3,0.2549643645902651,0.019581056466302368,129.0,6588.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.32905982905982906,0.5384615384615384,0.3707264957264957,0.717948717948718,0.4084147334147334,1.0,0.01969057665260197,0.17479191438763378,294.0,,,,0.0
4,0.25567803720741833,0.01115633951454847,74.0,6633.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.3270440251572327,0.49056603773584906,0.3525157232704402,0.6037735849056604,0.40425277029050616,1.0,0.015471167369901548,0.16694867456288776,296.0,,,,0.0
5,0.25649779629468894,0.01278772378516624,85.0,6647.0,711.0,0.0,0.15,0.15,0.23888888888888887,0.38333333333333336,0.2755555555555556,0.55,0.333505291005291,1.0,0.012658227848101266,0.16703056768558952,306.0,,,,0.0
6,0.2576358147923116,0.017667315466387185,118.0,6679.0,711.0,0.0,0.125,0.125,0.22453703703703706,0.3611111111111111,0.28009259259259256,0.6111111111111112,0.331872795414462,1.0,0.012658227848101266,0.16857440166493237,324.0,,,,0.0
7,0.25848450655325056,0.013305110371938312,88.0,6614.0,711.0,0.0,0.171875,0.171875,0.2708333333333333,0.390625,0.32317708333333334,0.625,0.3751116071428572,1.0,0.015471167369901548,0.16544297601566324,338.0,,,,0.0
8,0.2591788907212916,0.010823812387251955,72.0,6652.0,711.0,0.0,0.3269230769230769,0.3269230769230769,0.4038461538461538,0.5192307692307693,0.42499999999999993,0.6153846153846154,0.47615231990231993,1.0,0.02390998593530239,0.17040572792362768,357.0,,,,0.0
9,0.25988291911388867,0.011131442512961269,73.0,6558.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2376543209876543,0.35185185185185186,0.28672839506172837,0.5740740740740741,0.34384920634920635,1.0,0.011251758087201125,0.17437895762299074,358.0,,,,0.0
10,0.2605676590573735,0.010847975553857907,71.0,6545.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.2836879432624113,0.3829787234042553,0.31879432624113474,0.5319148936170213,0.38242147922998987,1.0,0.014064697609001406,0.17822242903676128,383.0,2.3,0.06353569516477962,0.027081811950012684,0.0
11,0.26138741814464406,0.012745539061328534,85.0,6669.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.3191489361702128,0.44680851063829785,0.37127659574468086,0.6595744680851063,0.41876055386693684,1.0,0.015471167369901548,0.17479867361440077,369.0,,,,0.0
12,0.26204322541446057,0.010168984596979213,68.0,6687.0,711.0,0.0,0.1,0.1,0.22,0.36,0.268,0.58,0.3234285714285714,1.0,0.007032348804500703,0.17498811222063718,368.0,,,,0.0
13,0.26277618648072604,0.011435449894673488,76.0,6646.0,711.0,0.0,0.09803921568627451,0.09803921568627451,0.22875816993464052,0.43137254901960786,0.26601307189542484,0.5882352941176471,0.3194600062247121,1.0,0.007032348804500703,0.17641464574417498,371.0,,,,0.0
14,0.2634416379750986,0.010266329415265585,69.0,6721.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.24796747967479674,0.43902439024390244,0.29065040650406504,0.6341463414634146,0.3400696864111498,1.0,0.007032348804500703,0.17543859649122806,370.0,,,,0.0
15,0.26401064722391,0.008758907363420427,59.0,6736.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.29047619047619044,0.5142857142857142,0.3333333333333333,0.6857142857142857,0.3718934240362812,1.0,0.007032348804500703,0.18416119962511715,393.0,,,,0.0
16,0.2645700122481652,0.008742839915586373,58.0,6634.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.18650793650793648,0.30952380952380953,0.2198412698412698,0.4523809523809524,0.29315948601662883,1.0,0.005625879043600563,0.17573221757322174,378.0,,,,0.0
17,0.26493649278129794,0.005646359583952452,38.0,6730.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.21717171717171715,0.36363636363636365,0.2914141414141414,0.696969696969697,0.3344636844636844,1.0,0.005625879043600563,0.17511520737327188,380.0,,,,0.0
18,0.2654765693564409,0.008242566970856638,56.0,6794.0,711.0,0.0,0.04878048780487805,0.04878048780487805,0.1056910569105691,0.1951219512195122,0.15447154471544713,0.43902439024390244,0.2276422764227642,1.0,0.0028129395218002813,0.1780320366132723,389.0,,,,0.0
19,0.2660359343806961,0.0087008700870087,58.0,6666.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.23423423423423423,0.35135135135135137,0.2842342342342342,0.5675675675675675,0.3357250107250107,1.0,0.007032348804500703,0.17657497781721385,398.0,,,,0.0
20,0.26662423207861974,0.009148170365926815,61.0,6668.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.2520325203252033,0.36585365853658536,0.2971544715447154,0.5609756097560976,0.35353271389856755,1.0,0.009845288326300985,0.16963877457704618,371.0,2.4454545454545453,0.0611699187935581,0.027981422430280223,0.0
21,0.26705822218364533,0.006714413607878245,45.0,6702.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.26881720430107525,0.41935483870967744,0.3043010752688172,0.5806451612903226,0.35800051203277017,1.0,0.007032348804500703,0.17285648784961027,377.0,,,,0.0
22,0.2674729238395587,0.006417910447761194,43.0,6700.0,711.0,0.0,0.125,0.125,0.15104166666666666,0.1875,0.20885416666666667,0.4375,0.2801835317460318,1.0,0.005625879043600563,0.1689623507805326,368.0,,,,0.0
23,0.2678201159235792,0.005374738727978501,36.0,6698.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.1369047619047619,0.21428571428571427,0.18511904761904763,0.42857142857142855,0.26352040816326533,1.0,0.0028129395218002813,0.17094774136403898,386.0,,,,0.0
24,0.2683987693969466,0.008975317875841436,60.0,6685.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.19444444444444448,0.2857142857142857,0.22301587301587303,0.40476190476190477,0.299537037037037,1.0,0.008438818565400843,0.17451772095109916,389.0,,,,0.0
25,0.26895813442120187,0.008651551312649164,58.0,6704.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2619047619047619,0.21626984126984125,0.4523809523809524,0.2871031746031746,1.0,0.005625879043600563,0.16920239741816506,367.0,,,,0.0
26,0.2693439034034468,0.006002400960384154,40.0,6664.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.24722222222222223,0.5333333333333333,0.3131216931216931,1.0,0.005625879043600563,0.16875,378.0,,,,0.0
27,0.2696042974664622,0.004011291041450008,27.0,6731.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529411,0.5294117647058824,0.30588235294117644,0.7058823529411765,0.3446778711484594,1.0,0.0028129395218002813,0.16565562295846945,355.0,,,,0.0
