round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30253527103002015,0.024968789013732832,120.0,4806.0,515.0,0.0,0.22093023255813954,0.22093023255813954,0.3527131782945736,0.5348837209302325,0.3881782945736435,0.6976744186046512,0.42589055001845705,1.0,0.036893203883495145,0.18325883787078423,451.0,1.955128205128205,0.15305065589361488,0.012886446931325863,0.0
1,0.30478413068844806,0.02163265306122449,106.0,4900.0,515.0,0.0,0.25,0.25,0.33125,0.4625,0.39125,0.725,0.4282242063492063,1.0,0.038834951456310676,0.18813490451036163,463.0,,,,0.0
2,0.3069269120611011,0.021178444118263785,101.0,4769.0,515.0,0.0,0.2465753424657534,0.2465753424657534,0.3515981735159817,0.5068493150684932,0.38447488584474887,0.6438356164383562,0.43296912372254837,1.0,0.03495145631067961,0.18227946916471507,467.0,,,,0.0
3,0.3086665959478095,0.016582406471183014,82.0,4945.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.20105820105820102,0.2857142857142857,0.255026455026455,0.5238095238095238,0.322713529856387,1.0,0.017475728155339806,0.18017309205350118,458.0,,,,0.0
4,0.3106820833775326,0.01970954356846473,95.0,4820.0,515.0,0.0,0.14102564102564102,0.14102564102564102,0.21794871794871795,0.32051282051282054,0.27371794871794874,0.5641025641025641,0.329904354904355,1.0,0.021359223300970873,0.1841038118410381,454.0,,,,0.0
5,0.3121035324069163,0.013489027582041473,67.0,4967.0,515.0,0.0,0.11864406779661017,0.11864406779661017,0.19491525423728814,0.3050847457627119,0.24491525423728813,0.5254237288135594,0.3069948883508205,1.0,0.013592233009708738,0.1796662786185487,463.0,,,,0.0
6,0.31360984406491993,0.01436374671252276,71.0,4943.0,515.0,0.0,0.1206896551724138,0.1206896551724138,0.25862068965517243,0.4482758620689655,0.2974137931034483,0.6206896551724138,0.3479679802955665,1.0,0.013592233009708738,0.17996870109546165,460.0,,,,0.0
7,0.3148827834942187,0.012091898428053204,60.0,4962.0,515.0,0.0,0.06382978723404255,0.06382978723404255,0.19503546099290778,0.3829787234042553,0.24078014184397162,0.5957446808510638,0.2921816953731847,1.0,0.005825242718446602,0.1850687622789784,471.0,,,,0.0
8,0.316770976981012,0.01784640064166834,89.0,4987.0,515.0,0.0,0.16901408450704225,0.16901408450704225,0.24882629107981216,0.352112676056338,0.30093896713615026,0.5774647887323944,0.3556282137268053,1.0,0.02330097087378641,0.1803921568627451,460.0,,,,0.0
9,0.3187016017821152,0.018240128282220887,91.0,4989.0,515.0,0.0,0.09722222222222222,0.09722222222222222,0.16666666666666666,0.2777777777777778,0.21319444444444446,0.4861111111111111,0.28053902116402113,1.0,0.013592233009708738,0.18238261544431508,470.0,,,,0.0
10,0.3202291290972738,0.014631172525909368,72.0,4921.0,515.0,0.0,0.14516129032258066,0.14516129032258066,0.25268817204301075,0.3870967741935484,0.30268817204301074,0.5967741935483871,0.3552611367127496,1.0,0.017475728155339806,0.18681763040841085,462.0,1.9863945578231292,0.13244185900868585,0.014370976819949768,0.0
11,0.32148085286941763,0.01189995966115369,59.0,4958.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.37254901960784315,0.2852941176470588,0.5882352941176471,0.3384765017117959,1.0,0.011650485436893204,0.18005432673651534,464.0,,,,0.0
12,0.3229871645274212,0.01449867265672861,71.0,4897.0,515.0,0.0,0.1875,0.1875,0.2890625,0.4375,0.3171875,0.5625,0.3728608630952381,1.0,0.02330097087378641,0.18429360694554064,467.0,,,,0.0
13,0.3245146918425798,0.014408645187112268,72.0,4997.0,515.0,0.0,0.12280701754385964,0.12280701754385964,0.27485380116959063,0.47368421052631576,0.3230994152046784,0.6842105263157895,0.36482177666388194,1.0,0.013592233009708738,0.17928599450765006,457.0,,,,0.0
14,0.3262968070435982,0.01679328268692523,84.0,5002.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.2426470588235294,0.36764705882352944,0.28970588235294115,0.5735294117647058,0.3449929971988796,1.0,0.019417475728155338,0.18437259430331024,479.0,,,,0.0
15,0.32784555001591176,0.014768359295974105,73.0,4943.0,515.0,0.0,0.171875,0.171875,0.26041666666666663,0.375,0.2979166666666666,0.546875,0.35734126984126985,1.0,0.021359223300970873,0.1774002370604504,449.0,,,,0.0
16,0.3291609207595205,0.012377720103813137,62.0,5009.0,515.0,0.0,0.09803921568627451,0.09803921568627451,0.2026143790849673,0.3333333333333333,0.24183006535947713,0.5098039215686274,0.3083255524431995,1.0,0.009708737864077669,0.17927501970055162,455.0,,,,0.0
17,0.33053993847459423,0.013099556630390972,65.0,4962.0,515.0,0.0,0.18867924528301888,0.18867924528301888,0.3113207547169811,0.4716981132075472,0.3424528301886792,0.6037735849056604,0.3924827792752322,1.0,0.019417475728155338,0.17761368052856588,457.0,,,,0.0
18,0.331897740532513,0.012971220105391163,64.0,4934.0,515.0,0.0,0.06382978723404255,0.06382978723404255,0.1631205673758865,0.2978723404255319,0.22163120567375885,0.5531914893617021,0.27781999324552514,1.0,0.005825242718446602,0.18492871690427698,454.0,,,,0.0
19,0.33327675824758674,0.012984418697562925,65.0,5006.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.25617283950617287,0.42592592592592593,0.3024691358024691,0.6296296296296297,0.3501837154614932,1.0,0.015533980582524271,0.17658423493044823,457.0,,,,0.0
20,0.3347194229341254,0.013751263902932255,68.0,4945.0,515.0,0.0,0.12280701754385964,0.12280701754385964,0.23684210526315785,0.40350877192982454,0.26666666666666666,0.543859649122807,0.3256265664160401,1.0,0.013592233009708738,0.17603722373012795,454.0,1.9784172661870503,0.12136947344558548,0.015821006459451024,0.0
21,0.3361196563063541,0.013428280773143439,66.0,4915.0,515.0,0.0,0.03571428571428571,0.03571428571428571,0.1130952380952381,0.23214285714285715,0.1577380952380952,0.42857142857142855,0.23492772108843538,1.0,0.003883495145631068,0.1858370855505526,454.0,,,,0.0
22,0.33705314522117324,0.008872756604154063,44.0,4959.0,515.0,0.0,0.075,0.075,0.13333333333333333,0.2,0.17958333333333334,0.4,0.25914682539682543,1.0,0.005825242718446602,0.17884914463452567,460.0,,,,0.0
23,0.3382200063646971,0.011126846044911997,55.0,4943.0,515.0,0.0,0.10204081632653061,0.10204081632653061,0.1836734693877551,0.2857142857142857,0.2316326530612245,0.5102040816326531,0.2931324910916748,1.0,0.009708737864077669,0.18814638027048528,473.0,,,,0.0
24,0.33942929882253103,0.011480362537764351,57.0,4965.0,515.0,0.0,0.125,0.125,0.20833333333333334,0.3541666666666667,0.2427083333333333,0.5,0.305787037037037,1.0,0.011650485436893204,0.1890048154093098,471.0,,,,0.0
