round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003448955459204,0.31207529485276886,0.5,0.003812636165577342,7.0,1836.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.4623015873015873,1.0,0.010582010582010581,0.18040089086859687,162.0,1.9874213836477987,0.052138192933632616,0.158646913351778,0.0
1,0.5007883326763894,0.3643173918254824,0.22380952380952382,0.004830917874396135,9.0,1863.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.15731292517006804,1.0,0.0,0.172686230248307,153.0,,,,0.0
2,0.5011332282223098,0.49073504536367835,0.5555555555555555,0.0037533512064343165,7.0,1865.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4212962962962963,1.0,0.005291005291005291,0.17825112107623317,159.0,,,,0.0
3,0.5014781237682302,0.34865856454941524,0.5476190476190476,0.0037313432835820895,7.0,1876.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.1952380952380952,0.7142857142857143,0.2369047619047619,1.0,0.0,0.1821155943293348,167.0,,,,0.0
4,0.5022664564446196,0.42316868279569897,0.4886574074074074,0.008528784648187633,16.0,1876.0,189.0,0.0,0.2,0.2,0.24444444444444444,0.3333333333333333,0.28777777777777774,0.5333333333333333,0.3502645502645503,1.0,0.015873015873015872,0.18243243243243243,162.0,,,,0.0
5,0.5025128104059914,0.4383495145631068,0.4333333333333334,0.0026896180742334587,5.0,1859.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2304761904761905,1.0,0.0,0.17245240761478164,154.0,,,,0.0
6,0.502759164367363,0.30010718113612,0.6444444444444445,0.002672367717797969,5.0,1871.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.395,1.0,0.005291005291005291,0.17824074074074073,154.0,,,,0.0
7,0.5032026014978321,0.41963852498787,0.4409171075837743,0.004888647474198805,9.0,1841.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2666666666666667,0.4444444444444444,0.33531746031746035,1.0,0.010582010582010581,0.18805309734513273,170.0,,,,0.0
8,0.5034982262514781,0.37668645439827303,0.38888888888888884,0.0032275416890801506,6.0,1859.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.19907407407407407,1.0,0.0,0.18161434977578475,162.0,,,,0.0
9,0.5035474970437525,0.4381107491856677,0.0,0.0005425935973955507,1.0,1843.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18850574712643678,164.0,,,,0.0
10,0.5037445802128498,0.3429539295392954,0.5833333333333334,0.002163331530557058,4.0,1849.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.22916666666666663,1.0,0.0,0.1796875,161.0,2.0,0.050350239331280466,0.13413263858449373,0.0
11,0.5038431217973985,0.34412081984897513,0.5,0.0010775862068965517,2.0,1856.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.17945823927765236,159.0,,,,0.0
12,0.5039416633819472,0.29361873990306947,0.5,0.0010758472296933835,2.0,1859.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.18433179723502305,160.0,,,,0.0
13,0.5041387465510445,0.4020306616460463,0.5416666666666667,0.0021470746108427268,4.0,1863.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2197420634920635,1.0,0.0,0.1779475982532751,163.0,,,,0.0
14,0.5043358297201419,0.4980074388947928,0.5277777777777778,0.0021208907741251328,4.0,1886.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16944444444444445,1.0,0.0,0.18008948545861297,161.0,,,,0.0
15,0.504631454473788,0.4754222222222222,0.4166666666666667,0.003189792663476874,6.0,1881.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2798280423280423,1.0,0.005291005291005291,0.1838074398249453,168.0,,,,0.0
16,0.5048778084351596,0.3746108427267848,0.611111111111111,0.0026766595289079227,5.0,1868.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.005291005291005291,0.18171683389074694,163.0,,,,0.0
17,0.5054197871501773,0.3267246061922868,0.3652777777777778,0.005939524838012959,11.0,1852.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05333333333333333,0.2,0.16234126984126981,1.0,0.0,0.183920704845815,167.0,,,,0.0
18,0.5057646826960978,0.43147345612134347,0.4993055555555556,0.0037776578521316784,7.0,1853.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.24000000000000005,1.0,0.0,0.18327605956471935,160.0,,,,0.0
19,0.5060603074497438,0.5617599569429494,0.6,0.003218884120171674,6.0,1864.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2157936507936508,1.0,0.0,0.18468468468468469,164.0,,,,0.0
20,0.5064052029956642,0.3116003714595264,0.5370370370370371,0.0037776578521316784,7.0,1853.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.1986111111111111,1.0,0.0,0.18232044198895028,165.0,2.0,0.04896805322514208,0.14255016516386465,0.0
21,0.5064544737879385,0.7470366379310345,0.2777777777777778,0.0005385029617662897,1.0,1857.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16648291069459759,151.0,,,,0.0
22,0.5065530153724872,0.22414712153518124,0.5,0.0010649627263045794,2.0,1878.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.17271727172717272,157.0,,,,0.0
23,0.5067008277493102,0.34505907626208376,0.3518518518518519,0.0016085790884718498,3.0,1865.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.1696230598669623,153.0,,,,0.0
24,0.5068979109184075,0.43567251461988304,0.5277777777777778,0.002122015915119363,4.0,1885.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.010582010582010581,0.18262806236080179,164.0,,,,0.0
25,0.5070949940875049,0.23537305421363391,0.3888888888888889,0.0021424745581146223,4.0,1867.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.19583333333333333,1.0,0.0,0.17888888888888888,161.0,,,,0.0
26,0.5074398896334253,0.4794647691236754,0.5277777777777778,0.0037756202804746495,7.0,1854.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38333333333333336,1.0,0.005291005291005291,0.17640449438202246,157.0,,,,0.0
27,0.507538431217974,0.16071428571428573,0.75,0.001072961373390558,2.0,1864.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.19080459770114944,166.0,,,,0.0
28,0.5077847851793457,0.318073593073593,0.5777777777777777,0.002698327037236913,5.0,1853.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2533333333333333,1.0,0.0,0.17454954954954954,155.0,,,,0.0
29,0.5079325975561687,0.38885893980233605,0.48148148148148145,0.0016146393972012918,3.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,1.0,0.0,0.17845117845117844,159.0,,,,0.0
