round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3016131955773065,0.843994897029342,0.7782738095238094,0.004896626768226333,9.0,1838.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.47222222222222215,0.8333333333333334,0.5,1.0,0.005376344086021506,0.18476190476190477,97.0,1.9866666666666666,0.15685004639512434,0.07953170345421318,0.0
1,0.3056008700380642,0.7614910313901344,0.5128554894179895,0.012181616832779624,22.0,1806.0,186.0,0.0,0.25,0.25,0.34722222222222227,0.5,0.3680555555555555,0.5833333333333334,0.4253306878306877,1.0,0.016129032258064516,0.176056338028169,100.0,,,,0.0
2,0.3081384810585463,0.8012464832760238,0.8046875,0.00760043431053203,14.0,1842.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7152777777777778,1.0,0.026881720430107527,0.17757009345794392,95.0,,,,0.0
3,0.3092260286387529,0.45358065706902917,0.48888888888888893,0.0033112582781456954,6.0,1812.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4866666666666667,1.0,0.005376344086021506,0.16605839416058393,91.0,,,,0.0
4,0.31158238172920066,0.739640025712449,0.5858585858585859,0.007190265486725664,13.0,1808.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4727272727272727,0.6363636363636364,0.5162698412698412,1.0,0.021505376344086023,0.1752767527675277,95.0,,,,0.0
5,0.3126699293094073,0.8104846139672011,0.7896825396825397,0.003305785123966942,6.0,1815.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.016129032258064516,0.16824196597353497,89.0,,,,0.0
6,0.31484502446982054,0.827535431621572,0.6039682539682539,0.006582556226001097,12.0,1823.0,186.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.30333333333333334,0.6,0.36444444444444446,1.0,0.010752688172043012,0.17217391304347826,99.0,,,,0.0
7,0.3161138299800616,0.6709421824743077,0.5952380952380951,0.0038293216630196935,7.0,1828.0,186.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.2714285714285714,0.8571428571428571,0.2873015873015872,1.0,0.0,0.1614497528830313,98.0,,,,0.0
8,0.3170201196302338,0.6871249318057828,0.6777777777777778,0.002720348204570185,5.0,1838.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.010752688172043012,0.17773788150807898,99.0,,,,0.0
9,0.3188326989305782,0.6088235294117647,0.5397376543209877,0.005417118093174431,10.0,1846.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4018518518518518,0.7777777777777778,0.42808641975308637,1.0,0.010752688172043012,0.17314487632508835,98.0,,,,0.0
