round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000127578340709,0.6200156132804726,0.5606060606060607,0.0006170069553511331,11.0,17828.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.503030303030303,0.6363636363636364,0.5465728715728715,1.0,0.002598752598752599,0.12249550918889042,1773.0,1.991150442477876,0.07086659911225807,0.0002060720173956974,0.0
1,0.3000291440429693,0.5504796191751985,0.5803571428571429,0.0007808142777467931,14.0,17930.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3821428571428571,0.6428571428571429,0.43132086167800454,1.0,0.002079002079002079,0.12154279047422964,1771.0,,,,0.0
2,0.30005138246933144,0.6095191084393281,0.808641975308642,0.0010595583314744591,19.0,17932.0,1924.0,0.0,0.5789473684210527,0.5789473684210527,0.6491228070175439,0.7368421052631579,0.6754385964912281,0.8421052631578947,0.6931286549707603,1.0,0.005717255717255718,0.1198445701820165,1758.0,,,,0.0
3,0.3000724504522008,0.5903360039749084,0.8191358024691358,0.0010051373687737324,18.0,17908.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7777777777777778,0.6111111111111112,0.8888888888888888,0.6242283950617283,1.0,0.004158004158004158,0.12172001648578101,1772.0,,,,0.0
4,0.300090007104592,0.46785051584650783,0.6332799145299146,0.0008343066911396629,15.0,17979.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.45769230769230773,0.6923076923076923,0.4977411477411478,1.0,0.002079002079002079,0.1208580993372959,1769.0,,,,0.0
5,0.3001005410960267,0.6254339064935387,0.5617283950617283,0.0005027371243436487,9.0,17902.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.4282186948853616,1.0,0.0010395010395010396,0.12146331437966705,1773.0,,,,0.0
6,0.3001110750874614,0.5368364163411699,0.916225749559083,0.0004972100988895641,9.0,18101.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0031185031185031187,0.12079127430390894,1783.0,,,,0.0
7,0.30012160907889607,0.6642807306072611,0.808641975308642,0.0005043429532081815,9.0,17845.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.7407407407407407,1.0,0.7407407407407407,1.0,0.7407407407407407,1.0,0.002598752598752599,0.12243215389900378,1782.0,,,,0.0
8,0.30014267706176545,0.6181055155875299,0.7561274509803922,0.0010028413839211097,18.0,17949.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.6049019607843137,0.8235294117647058,0.6265406162464986,1.0,0.004158004158004158,0.12226626571897212,1789.0,,,,0.0
9,0.30015321105320014,0.5841631896152063,0.7152777777777778,0.0005004448398576513,9.0,17984.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6208112874779541,1.0,0.002079002079002079,0.12030075187969924,1760.0,,,,0.0
10,0.30016608593162036,0.621828385539004,0.8535353535353536,0.0006108396268325189,11.0,18008.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7575757575757575,0.9090909090909091,0.7705627705627706,1.0,0.0036382536382536385,0.12161701547481082,1784.0,1.9814814814814814,0.07076317829822192,0.0002060720173956974,0.0
11,0.30018247214051874,0.556756626814962,0.6574074074074074,0.0007846653962560251,14.0,17842.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5448717948717948,0.7692307692307693,0.5688034188034188,1.0,0.002598752598752599,0.12297334432536411,1790.0,,,,0.0
12,0.30020119923640265,0.6109055342450522,0.6374007936507936,0.0008886914019106865,16.0,18004.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.4047619047619047,0.6428571428571429,0.45654761904761904,1.0,0.002079002079002079,0.12188251459979388,1774.0,,,,0.0
13,0.30022694899324304,0.5178919001762498,0.7559523809523809,0.001234775775944323,22.0,17817.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5317460317460317,0.6666666666666666,0.5865079365079364,0.9047619047619048,0.5977513227513227,1.0,0.004677754677754678,0.12312685588011878,1783.0,,,,0.0
14,0.30025386919357616,0.538137740565889,0.7398561507936507,0.0012810515762504177,23.0,17954.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.43650793650793657,0.6190476190476191,0.4722222222222222,0.7619047619047619,0.509920634920635,1.0,0.0031185031185031187,0.12042349726775957,1763.0,,,,0.0
15,0.3002714258459673,0.5784627178221524,0.6992521367521368,0.000840665807319397,15.0,17843.0,1924.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5535714285714286,0.6428571428571429,0.6040249433106576,1.0,0.0036382536382536385,0.1223021582733813,1768.0,,,,0.0
16,0.3002796189504165,0.6537447950255173,0.8380952380952381,0.00038997214484679665,7.0,17950.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6634920634920635,1.0,0.002079002079002079,0.1211250256620817,1770.0,,,,0.0
17,0.3002901529418512,0.7573417682265017,0.7916666666666667,0.0005021200624860522,9.0,17924.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.6882716049382716,1.0,0.002598752598752599,0.12166050143855323,1776.0,,,,0.0
18,0.30030419826376414,0.5481144162210339,0.6921296296296297,0.0006680026720106881,12.0,17964.0,1924.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3819444444444444,0.5833333333333334,0.4393187830687831,1.0,0.0015592515592515593,0.11940503118788127,1742.0,,,,0.0
19,0.3003194140291698,0.5018677096139924,0.7121212121212122,0.0007234279354479689,13.0,17970.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4636363636363636,0.8181818181818182,0.4917748917748918,1.0,0.0015592515592515593,0.12195121951219512,1780.0,,,,0.0
20,0.3003346297945755,0.48491164008405385,0.7164351851851852,0.000727191363204117,13.0,17877.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.5138888888888888,0.9166666666666666,0.5243055555555555,1.0,0.002079002079002079,0.12234336185481645,1773.0,2.0,0.07065586401394479,0.0002060720173956974,0.0
21,0.3003463342295029,0.5779750292625829,0.6666666666666667,0.0005570720294134032,10.0,17951.0,1924.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4416666666666666,0.7,0.47944444444444434,1.0,0.0015592515592515593,0.12216452582672861,1788.0,,,,0.0
