round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25724347875645837,0.06601842374616172,387.0,5862.0,758.0,0.0,0.4093567251461988,0.4093567251461988,0.5194931773879143,0.672514619883041,0.5627680311890838,0.8596491228070176,0.5810289612921191,1.0,0.09234828496042216,0.17006437768240343,634.0,1.8926553672316384,0.09479796212487386,0.003216168996814748,0.0
11,0.2579549050088732,0.061533231344552096,362.0,5883.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5227272727272727,0.6818181818181818,0.5418831168831169,0.7727272727272727,0.5732890125747269,1.0,0.08311345646437995,0.16586477589263104,655.0,,,,0.0
12,0.2586958102496477,0.0642905866302865,377.0,5864.0,758.0,0.0,0.35365853658536583,0.35365853658536583,0.4776422764227642,0.6341463414634146,0.5175813008130081,0.8109756097560976,0.5438225900116144,1.0,0.07651715039577836,0.16938025210084034,645.0,,,,0.0
13,0.25959590202756483,0.07948628948281847,458.0,5762.0,758.0,0.0,0.41208791208791207,0.41208791208791207,0.5201465201465202,0.6648351648351648,0.5553113553113553,0.8186813186813187,0.5793171114599686,1.0,0.09894459102902374,0.17830319888734353,641.0,,,,0.0
14,0.26044489689232503,0.07141676310133907,432.0,6049.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5274509803921568,0.6705882352941176,0.5683333333333332,0.8529411764705882,0.5879948646125117,1.0,0.09234828496042216,0.1695232994108195,633.0,,,,0.0
15,0.2613115791501011,0.07243758212877792,441.0,6088.0,758.0,0.0,0.39880952380952384,0.39880952380952384,0.49900793650793646,0.6309523809523809,0.5388888888888889,0.8035714285714286,0.564415627362056,1.0,0.08839050131926121,0.1706072004298764,635.0,,,,0.0
16,0.2621350255582829,0.07163617712429475,419.0,5849.0,758.0,0.0,0.3508771929824561,0.3508771929824561,0.48050682261208577,0.6549707602339181,0.5126705653021442,0.7953216374269005,0.5392160957950433,1.0,0.079155672823219,0.1766176062204943,636.0,,,,0.0
17,0.2629329235098863,0.06838470608051204,406.0,5937.0,758.0,0.0,0.2914285714285714,0.2914285714285714,0.42380952380952375,0.5942857142857143,0.46780952380952384,0.7885714285714286,0.49781632653061236,1.0,0.06728232189973615,0.17575422086908388,635.0,,,,0.0
18,0.2637465435886148,0.06961493189843619,414.0,5947.0,758.0,0.0,0.27932960893854747,0.27932960893854747,0.3975791433891993,0.553072625698324,0.4372439478584731,0.7262569832402235,0.47429945907599547,1.0,0.06596306068601583,0.17354437535330694,614.0,,,,0.0
19,0.26467218382311036,0.07782551222736285,471.0,6052.0,758.0,0.0,0.37362637362637363,0.37362637362637363,0.48809523809523814,0.6373626373626373,0.5199633699633699,0.7747252747252747,0.5490755276469562,1.0,0.08970976253298153,0.1781641961231471,625.0,,,,0.0
20,0.26561551145062173,0.07859832978549205,480.0,6107.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.4116161616161616,0.5656565656565656,0.4565656565656566,0.7626262626262627,0.48781465448132116,1.0,0.079155672823219,0.17375071797817346,605.0,1.9411764705882353,0.09204272370044247,0.0031269950408588905,0.0
21,0.2664939853037417,0.07435129740518961,447.0,6012.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.39573070607553373,0.5517241379310345,0.43908045977011495,0.7438423645320197,0.47299632496676836,1.0,0.07651715039577836,0.18334331935290593,612.0,,,,0.0
22,0.26729188325534503,0.06604847893281275,406.0,6147.0,758.0,0.0,0.2578947368421053,0.2578947368421053,0.37192982456140355,0.5157894736842106,0.41903508771929826,0.7210526315789474,0.4571219715956558,1.0,0.06464379947229551,0.17734138972809668,587.0,,,,0.0
23,0.26810353806818293,0.06693679092382496,413.0,6170.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.5238095238095238,0.4007936507936508,0.7142857142857143,0.4377991937515747,1.0,0.059366754617414245,0.1745801968731905,603.0,,,,0.0
24,0.26885230437252006,0.06137242268041237,381.0,6208.0,758.0,0.0,0.2554347826086957,0.2554347826086957,0.37047101449275366,0.5217391304347826,0.4218297101449276,0.7445652173913043,0.45539380607315394,1.0,0.06200527704485488,0.17320546352804417,596.0,,,,0.0
25,0.269591244347404,0.06191338712333278,376.0,6073.0,758.0,0.0,0.2717391304347826,0.2717391304347826,0.4085144927536232,0.5760869565217391,0.43949275362318846,0.7119565217391305,0.47727311939268463,1.0,0.06596306068601583,0.17904993909866018,588.0,,,,0.0
26,0.2702378168254274,0.05379332897318509,329.0,6116.0,758.0,0.0,0.2275449101796407,0.2275449101796407,0.3602794411177645,0.5329341317365269,0.40339321357285435,0.7245508982035929,0.4405546050755632,1.0,0.05013192612137203,0.17163078737835447,582.0,,,,0.0
27,0.27098658312976454,0.06136253825092607,381.0,6209.0,758.0,0.0,0.2789473684210526,0.2789473684210526,0.36666666666666664,0.4789473684210526,0.4064035087719298,0.6526315789473685,0.4510275689223058,1.0,0.06992084432717678,0.17275650394621456,591.0,,,,0.0
28,0.2716626345961477,0.05515472182138849,344.0,6237.0,758.0,0.0,0.23243243243243245,0.23243243243243245,0.33603603603603605,0.4756756756756757,0.3711711711711711,0.6324324324324324,0.41933504933504934,1.0,0.05672823218997362,0.16991309559484566,567.0,,,,0.0
29,0.2723229639354056,0.05474095796676442,336.0,6138.0,758.0,0.0,0.26857142857142857,0.26857142857142857,0.3742857142857143,0.52,0.4082857142857142,0.6742857142857143,0.45178231292517,1.0,0.06200527704485488,0.17757296466973888,578.0,,,,0.0
30,0.27291647423438153,0.04895444966769331,302.0,6169.0,758.0,0.0,0.25,0.25,0.3552083333333333,0.4875,0.39677083333333335,0.66875,0.4395213293650794,1.0,0.052770448548812667,0.17847938144329897,554.0,1.8571428571428572,0.0903804987113045,0.0029896755048518216,0.0
31,0.2735768035736395,0.05410628019323672,336.0,6210.0,758.0,0.0,0.18562874251497005,0.18562874251497005,0.28243512974051893,0.40119760479041916,0.33812375249501,0.6467065868263473,0.38315036593479707,1.0,0.040897097625329816,0.17944638880050906,564.0,,,,0.0
32,0.27428233402838237,0.05810942052444157,359.0,6178.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3425925925925926,0.5,0.3892592592592593,0.7055555555555556,0.42693121693121694,1.0,0.052770448548812667,0.1778816199376947,571.0,,,,0.0
33,0.27481099055296687,0.044011780104712045,269.0,6112.0,758.0,0.0,0.21476510067114093,0.21476510067114093,0.31096196868008946,0.436241610738255,0.3498881431767338,0.6040268456375839,0.4012171087674443,1.0,0.04221635883905013,0.17493154852449042,575.0,,,,0.0
34,0.2753868134589269,0.047977730473227446,293.0,6107.0,758.0,0.0,0.16352201257861634,0.16352201257861634,0.28197064989517817,0.4528301886792453,0.32096436058700206,0.6289308176100629,0.3696316262353998,1.0,0.03430079155672823,0.1773794808405439,574.0,,,,0.0
35,0.2759704974284496,0.04753521126760563,297.0,6248.0,758.0,0.0,0.22641509433962265,0.22641509433962265,0.3071278825995807,0.41509433962264153,0.34926624737945494,0.6037735849056604,0.4008884895677349,1.0,0.047493403693931395,0.17514468473956746,575.0,,,,0.0
36,0.27651880661194056,0.044568690095846644,279.0,6260.0,758.0,0.0,0.2980132450331126,0.2980132450331126,0.38741721854304634,0.5099337748344371,0.42682119205298014,0.6821192052980133,0.46820666456428045,1.0,0.059366754617414245,0.17743865948533813,593.0,,,,0.0
37,0.27708676845433805,0.04624,289.0,6250.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.3511111111111111,0.5066666666666667,0.39577777777777773,0.7,0.43561904761904763,1.0,0.04617414248021108,0.1794071762870515,575.0,,,,0.0
38,0.2776173902448132,0.043041606886657105,270.0,6273.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.34429824561403505,0.506578947368421,0.3706140350877193,0.625,0.4198360484544694,1.0,0.04221635883905013,0.17479674796747968,559.0,,,,0.0
39,0.278177491023648,0.04558541266794626,285.0,6252.0,758.0,0.0,0.15527950310559005,0.15527950310559005,0.2743271221532091,0.43478260869565216,0.30755693581780535,0.5838509316770186,0.3606280193236715,1.0,0.032981530343007916,0.18070009460737937,573.0,,,,0.0
40,0.27868649488932606,0.04208644783880403,259.0,6154.0,758.0,0.0,0.17687074829931973,0.17687074829931973,0.2811791383219954,0.4217687074829932,0.31621315192743765,0.5782312925170068,0.36985746679624226,1.0,0.03430079155672823,0.185473411154345,572.0,1.9157894736842105,0.08936243158110942,0.003607975058637767,0.0
41,0.2791778113619882,0.03910527139058345,250.0,6393.0,758.0,0.0,0.19548872180451127,0.19548872180451127,0.2731829573934837,0.37593984962406013,0.31604010025062657,0.5714285714285714,0.37065580618212196,1.0,0.03430079155672823,0.17157169693174704,548.0,,,,0.0
42,0.27966323203697846,0.038726873628096584,247.0,6378.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.26441102756892226,0.41353383458646614,0.31516290726817037,0.6390977443609023,0.3632921589688507,1.0,0.027704485488126648,0.17412781722753937,564.0,,,,0.0
43,0.28018992329567227,0.042661572747532635,268.0,6282.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3096774193548387,0.432258064516129,0.33838709677419354,0.5548387096774193,0.39566564260112647,1.0,0.04617414248021108,0.18220201364079247,561.0,,,,0.0
44,0.2806714134388812,0.03904382470119522,245.0,6275.0,758.0,0.0,0.20610687022900764,0.20610687022900764,0.2748091603053435,0.37404580152671757,0.30648854961832067,0.5114503816793893,0.37039864291772684,1.0,0.03562005277044855,0.1782178217821782,558.0,,,,0.0
45,0.28115683411387143,0.0395010395010395,247.0,6253.0,758.0,0.0,0.19117647058823528,0.19117647058823528,0.2867647058823529,0.41911764705882354,0.3202205882352941,0.5661764705882353,0.3767390289449113,1.0,0.03430079155672823,0.1857707509881423,564.0,,,,0.0
46,0.2816599421818775,0.04044233807266982,256.0,6330.0,758.0,0.0,0.11409395973154363,0.11409395973154363,0.20022371364653246,0.3288590604026846,0.24317673378076063,0.5167785234899329,0.30735059124320874,1.0,0.022427440633245383,0.1840531561461794,554.0,,,,0.0
47,0.2821001617413828,0.03513174404015056,224.0,6376.0,758.0,0.0,0.17777777777777778,0.17777777777777778,0.26543209876543206,0.3851851851851852,0.30469135802469133,0.5555555555555556,0.3638683127572016,1.0,0.0316622691292876,0.17718208564890486,542.0,,,,0.0
48,0.28254627709856006,0.03603174603174603,227.0,6300.0,758.0,0.0,0.17692307692307693,0.17692307692307693,0.27692307692307694,0.4076923076923077,0.3192307692307692,0.6,0.3692796092796093,1.0,0.030343007915567283,0.17947019867549668,542.0,,,,0.0
49,0.2829982882534092,0.0359881082772649,230.0,6391.0,758.0,0.0,0.13286713286713286,0.13286713286713286,0.19930069930069927,0.3076923076923077,0.24265734265734268,0.5104895104895105,0.3072344322344322,1.0,0.025065963060686015,0.1810344827586207,546.0,,,,0.0
50,0.2833598971772886,0.029141590117199873,184.0,6314.0,758.0,0.0,0.09090909090909091,0.09090909090909091,0.18636363636363637,0.3181818181818182,0.23636363636363636,0.5363636363636364,0.29677849927849925,1.0,0.013192612137203167,0.1845896147403685,551.0,1.935483870967742,0.08881545825077618,0.004959046193745872,0.0
51,0.28373329769651184,0.03061553335481792,190.0,6206.0,758.0,0.0,0.16379310344827586,0.16379310344827586,0.23850574712643677,0.33620689655172414,0.28678160919540235,0.5517241379310345,0.344694170771757,1.0,0.025065963060686015,0.18914362778152394,561.0,,,,0.0
52,0.2841263508746416,0.0315905860053704,200.0,6331.0,758.0,0.0,0.15702479338842976,0.15702479338842976,0.24655647382920112,0.35537190082644626,0.28209366391184576,0.512396694214876,0.34243736061917873,1.0,0.025065963060686015,0.18337730870712401,556.0,,,,0.0
53,0.28444472394892667,0.02555608140085187,162.0,6339.0,758.0,0.0,0.125,0.125,0.21153846153846154,0.33653846153846156,0.2495192307692308,0.5,0.3141292735042735,1.0,0.017150395778364115,0.18169848584595127,552.0,,,,0.0
54,0.28473558330074267,0.023380726698262244,148.0,6330.0,758.0,0.0,0.12371134020618557,0.12371134020618557,0.21993127147766323,0.3402061855670103,0.2585910652920962,0.5051546391752577,0.3242186221567665,1.0,0.0158311345646438,0.18486842105263157,562.0,,,,0.0
55,0.2850401995137932,0.024955723715987765,155.0,6211.0,758.0,0.0,0.0673076923076923,0.0673076923076923,0.13141025641025642,0.23076923076923078,0.1876602564102564,0.4807692307692308,0.2526976495726496,1.0,0.009234828496042216,0.18636519355943817,544.0,,,,0.0
56,0.2853389199291718,0.024405908798972382,152.0,6228.0,758.0,0.0,0.15151515151515152,0.15151515151515152,0.23400673400673402,0.35353535353535354,0.25875420875420874,0.46464646464646464,0.3275092191758858,1.0,0.01978891820580475,0.18786029162427942,554.0,,,,0.0
57,0.2855963697608468,0.02077716098334655,131.0,6305.0,758.0,0.0,0.11235955056179775,0.11235955056179775,0.1853932584269663,0.2808988764044944,0.23202247191011235,0.48314606741573035,0.29901016586409845,1.0,0.013192612137203167,0.1841506982786619,567.0,,,,0.0
58,0.2858597153901937,0.021347777600764697,134.0,6277.0,758.0,0.0,0.08163265306122448,0.08163265306122448,0.14965986394557823,0.25510204081632654,0.19914965986394556,0.47959183673469385,0.2644760285066408,1.0,0.010554089709762533,0.18478260869565216,561.0,,,,0.0
59,0.28613092208310326,0.021890862944162436,138.0,6304.0,758.0,0.0,0.11764705882352941,0.11764705882352941,0.22712418300653592,0.3627450980392157,0.26045751633986924,0.5098039215686274,0.32007858699035174,1.0,0.0158311345646438,0.18471117260463507,534.0,,,,0.0
60,0.2863844413829969,0.01993201483312732,129.0,6472.0,758.0,0.0,0.10112359550561797,0.10112359550561797,0.1928838951310861,0.3258426966292135,0.23670411985018727,0.5168539325842697,0.2968120206884252,1.0,0.011873350923482849,0.1807348560079444,546.0,2.0108108108108107,0.0884800406260038,0.0057573009329920065,0.0
61,0.28664975227823447,0.021520803443328552,135.0,6273.0,758.0,0.0,0.12121212121212122,0.12121212121212122,0.17508417508417506,0.26262626262626265,0.21195286195286198,0.43434343434343436,0.2817700817700818,1.0,0.0158311345646438,0.1837748344370861,555.0,,,,0.0
62,0.28690130631223754,0.020323912353127978,128.0,6298.0,758.0,0.0,0.0898876404494382,0.0898876404494382,0.1760299625468165,0.30337078651685395,0.21198501872659173,0.4606741573033708,0.27742999821651504,1.0,0.010554089709762533,0.18325642715886617,556.0,,,,0.0
63,0.2871469645485686,0.01957406827435014,125.0,6386.0,758.0,0.0,0.10344827586206896,0.10344827586206896,0.18773946360153254,0.2988505747126437,0.21762452107279695,0.4367816091954023,0.2902526911147601,1.0,0.011873350923482849,0.17868852459016393,545.0,,,,0.0
64,0.2873611785306493,0.017184297650953806,109.0,6343.0,758.0,0.0,0.1375,0.1375,0.17083333333333334,0.225,0.21770833333333334,0.4375,0.28954861111111113,1.0,0.014511873350923483,0.18651315789473685,567.0,,,,0.0
65,0.2875950451716365,0.01899441340782123,119.0,6265.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.36666666666666664,0.25333333333333335,0.45555555555555555,0.3231393298059964,1.0,0.0158311345646438,0.1891430522362581,554.0,,,,0.0
66,0.2877778148994668,0.014724509183027232,93.0,6316.0,758.0,0.0,0.1267605633802817,0.1267605633802817,0.20422535211267606,0.29577464788732394,0.2443661971830986,0.4788732394366197,0.30764028616141287,1.0,0.011873350923482849,0.18138907619689817,538.0,,,,0.0
67,0.28797237622264105,0.01591384021861437,99.0,6221.0,758.0,0.0,0.07142857142857142,0.07142857142857142,0.14523809523809522,0.2571428571428571,0.16880952380952377,0.35714285714285715,0.2511507936507937,1.0,0.006596306068601583,0.19023047815617475,553.0,,,,0.0
68,0.2881433543551275,0.01392668480870818,87.0,6247.0,758.0,0.0,0.09375,0.09375,0.16666666666666666,0.25,0.20572916666666669,0.421875,0.2780567956349206,1.0,0.0079155672823219,0.1906881205066758,557.0,,,,0.0
69,0.28829664509459807,0.012320328542094456,78.0,6331.0,758.0,0.0,0.06557377049180328,0.06557377049180328,0.133879781420765,0.22950819672131148,0.17568306010928958,0.4098360655737705,0.25125552953421804,1.0,0.005277044854881266,0.19026698208854342,563.0,,,,0.0
70,0.28847744955653776,0.01486988847583643,92.0,6187.0,758.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.18025641025641026,0.4,0.2566849816849817,1.0,0.006596306068601583,0.18864164729325805,568.0,2.0555555555555554,0.08826923336911843,0.007226608695921362,0.0
71,0.28866611508204004,0.015320778806255984,96.0,6266.0,758.0,0.0,0.05714285714285714,0.05714285714285714,0.13095238095238093,0.24285714285714285,0.16452380952380952,0.4,0.23888321995464853,1.0,0.005277044854881266,0.18370607028753994,575.0,,,,0.0
72,0.2888253016191826,0.013022508038585208,81.0,6220.0,758.0,0.0,0.06153846153846154,0.06153846153846154,0.11025641025641025,0.18461538461538463,0.15487179487179487,0.38461538461538464,0.2360744810744811,1.0,0.005277044854881266,0.193173821252639,549.0,,,,0.0
73,0.288962870231528,0.011155378486055778,70.0,6275.0,758.0,0.0,0.05263157894736842,0.05263157894736842,0.12573099415204678,0.24561403508771928,0.16520467836257308,0.42105263157894735,0.24157616262879422,1.0,0.00395778364116095,0.1849292530437644,562.0,,,,0.0
74,0.2891004388438734,0.01118925831202046,70.0,6256.0,758.0,0.0,0.047619047619047616,0.047619047619047616,0.08465608465608465,0.14285714285714285,0.12195767195767195,0.31746031746031744,0.20405643738977067,1.0,0.00395778364116095,0.18148999015425007,553.0,,,,0.0
75,0.2892497990515627,0.012220614246663451,76.0,6219.0,758.0,0.0,0.05,0.05,0.12222222222222222,0.21666666666666667,0.16805555555555557,0.4166666666666667,0.24321428571428572,1.0,0.00395778364116095,0.18426294820717132,555.0,,,,0.0
76,0.28937361080267354,0.010067114093959731,63.0,6258.0,758.0,0.0,0.09259259259259259,0.09259259259259259,0.16049382716049382,0.24074074074074073,0.18364197530864196,0.3333333333333333,0.2641093474426808,1.0,0.006596306068601583,0.1858974358974359,551.0,,,,0.0
77,0.2895210057444722,0.01208118556701031,75.0,6208.0,758.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.2857142857142857,0.21160714285714285,0.42857142857142855,0.2833687641723356,1.0,0.0079155672823219,0.18817018332756832,544.0,,,,0.0
78,0.28966053962270827,0.011354549816088277,71.0,6253.0,758.0,0.0,0.10344827586206896,0.10344827586206896,0.1925287356321839,0.3103448275862069,0.22442528735632183,0.4482758620689655,0.2939039408866996,1.0,0.0079155672823219,0.18513603185136032,558.0,,,,0.0
79,0.2897725597784752,0.009093809827696234,57.0,6268.0,758.0,0.0,0.10204081632653061,0.10204081632653061,0.16666666666666666,0.2857142857142857,0.18503401360544217,0.3673469387755102,0.26033365727243274,1.0,0.006596306068601583,0.18611570247933884,563.0,,,,0.0
80,0.2898806494024609,0.00878453921098866,55.0,6261.0,758.0,0.0,0.09302325581395349,0.09302325581395349,0.14728682170542634,0.23255813953488372,0.17984496124031005,0.37209302325581395,0.2571520856404577,1.0,0.005277044854881266,0.18418483566547347,566.0,2.0,0.08817162815356595,0.006950471673034961,0.0
81,0.2900241138124783,0.011713735558408215,73.0,6232.0,758.0,0.0,0.07142857142857142,0.07142857142857142,0.09226190476190475,0.125,0.11636904761904762,0.23214285714285715,0.21152919501133788,1.0,0.005277044854881266,0.1833389093342255,548.0,,,,0.0
82,0.29015382136126106,0.010506208213944603,66.0,6282.0,758.0,0.0,0.07017543859649122,0.07017543859649122,0.1286549707602339,0.19298245614035087,0.16374269005847952,0.3508771929824561,0.24330270119743805,1.0,0.005277044854881266,0.18031189083820662,555.0,,,,0.0
83,0.2902697720488093,0.009467265725288831,59.0,6232.0,758.0,0.0,0.0851063829787234,0.0851063829787234,0.16312056737588654,0.2553191489361702,0.18439716312056734,0.3617021276595745,0.2649527186761229,1.0,0.005277044854881266,0.1817279046673287,549.0,,,,0.0
84,0.29037589640690437,0.008642765685019206,54.0,6248.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.14074074074074072,0.17777777777777778,0.16074074074074074,0.26666666666666666,0.25054673721340387,1.0,0.006596306068601583,0.18457943925233644,553.0,,,,0.0
85,0.2904820207649994,0.008648302370275465,54.0,6244.0,758.0,0.0,0.045454545454545456,0.045454545454545456,0.07575757575757575,0.13636363636363635,0.12007575757575756,0.3409090909090909,0.20450036075036068,1.0,0.002638522427440633,0.18355065195586762,549.0,,,,0.0
86,0.29059404092076635,0.009062003179650238,57.0,6290.0,758.0,0.0,0.0,0.0,0.04347826086956521,0.10869565217391304,0.09347826086956522,0.32608695652173914,0.17404244306418218,1.0,0.0,0.1796849887495982,559.0,,,,0.0
87,0.29067461682228296,0.006685145931844122,41.0,6133.0,758.0,0.0,0.06666666666666667,0.06666666666666667,0.15,0.26666666666666666,0.18833333333333332,0.43333333333333335,0.259510582010582,1.0,0.002638522427440633,0.19143148588915335,563.0,,,,0.0
88,0.290780741180378,0.00857823669579031,54.0,6295.0,758.0,0.0,0.04878048780487805,0.04878048780487805,0.07723577235772357,0.12195121951219512,0.09796747967479674,0.21951219512195122,0.18823073945025162,1.0,0.002638522427440633,0.17890956578517794,548.0,,,,0.0
89,0.2908750739431291,0.0076947739660147485,48.0,6238.0,758.0,0.0,0.0,0.0,0.059829059829059825,0.15384615384615385,0.09316239316239315,0.3076923076923077,0.17478632478632475,1.0,0.0,0.1891341256366723,557.0,,,,0.0
90,0.29095958037642705,0.006945566144403166,43.0,6191.0,758.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.13783783783783782,0.32432432432432434,0.22350922350922348,1.0,0.0013192612137203166,0.18494484101232966,570.0,1.9887640449438202,0.0880930173991839,0.007119323912563315,0.0
91,0.29104605207561557,0.007044508485430675,44.0,6246.0,758.0,0.0,0.10810810810810811,0.10810810810810811,0.11711711711711711,0.13513513513513514,0.14414414414414414,0.24324324324324326,0.2362398112398112,1.0,0.005277044854881266,0.18213828425096032,569.0,,,,0.0
92,0.2911482459019293,0.008231755580180465,52.0,6317.0,758.0,0.0,0.023255813953488372,0.023255813953488372,0.04263565891472868,0.06976744186046512,0.0693798449612403,0.18604651162790697,0.17553525286083427,1.0,0.0013192612137203166,0.18254231662794557,550.0,,,,0.0
93,0.2912209607398833,0.005996758508914101,37.0,6170.0,758.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.11435185185185187,0.2222222222222222,0.20996472663139332,1.0,0.002638522427440633,0.18469055374592833,567.0,,,,0.0
94,0.291289745046056,0.005612572161642078,35.0,6236.0,758.0,0.0,0.037037037037037035,0.037037037037037035,0.09259259259259259,0.18518518518518517,0.11666666666666667,0.2962962962962963,0.20186654908877127,1.0,0.0013192612137203166,0.18208,569.0,,,,0.0
95,0.2913860430746978,0.007843765007203457,49.0,6247.0,758.0,0.0,0.023809523809523808,0.023809523809523808,0.04365079365079365,0.07142857142857142,0.0746031746031746,0.21428571428571427,0.17068216175359033,1.0,0.0013192612137203166,0.18452779638312122,551.0,,,,0.0
96,0.29147054950799567,0.00686791247404568,43.0,6261.0,758.0,0.0,0.02631578947368421,0.02631578947368421,0.07017543859649122,0.13157894736842105,0.10833333333333332,0.2894736842105263,0.19084168755221384,1.0,0.0013192612137203166,0.18584070796460178,546.0,,,,0.0
97,0.2915373685482777,0.005368703615979789,34.0,6333.0,758.0,0.0,0.03125,0.03125,0.05208333333333333,0.09375,0.06614583333333333,0.15625,0.1693204365079365,1.0,0.0013192612137203166,0.18148880105401843,551.0,,,,0.0
98,0.2916297360451382,0.007585539057456424,47.0,6196.0,758.0,0.0,0.07142857142857142,0.07142857142857142,0.123015873015873,0.19047619047619047,0.15753968253968256,0.35714285714285715,0.23613000755857896,1.0,0.00395778364116095,0.17936507936507937,565.0,,,,0.0
99,0.2917181730102174,0.007042253521126761,45.0,6390.0,758.0,0.0,0.05405405405405406,0.05405405405405406,0.09009009009009009,0.16216216216216217,0.11576576576576576,0.2702702702702703,0.20728228228228227,1.0,0.002638522427440633,0.18003978779840848,543.0,,,,0.0
