round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10696270569751096,0.049705882352941176,169.0,3400.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16137566137566137,0.1605174892189746,335.0,2.070588235294118,0.14963958499073643,0.017259302870718377,0.0
1,0.11763003390391136,0.07424460431654677,258.0,3475.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1931216931216931,0.1618811881188119,327.0,,,,0.0
2,0.13077813611180023,0.09214720370906984,318.0,3451.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22486772486772486,0.16440422322775264,327.0,,,,0.0
3,0.14603489622095428,0.1088495575221239,369.0,3390.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.17491926803013993,325.0,,,,0.0
4,0.16480608616555031,0.13259345794392524,454.0,3424.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26455026455026454,0.17254685777287762,313.0,,,,0.0
5,0.1839080459770115,0.12926692781197538,462.0,3574.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30952380952380953,0.1739606126914661,318.0,,,,0.0
6,0.20119077152071446,0.11908831908831909,418.0,3510.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34656084656084657,0.16768123962368567,303.0,,,,0.0
7,0.2175225336971802,0.11161345012715457,395.0,3539.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3306878306878307,0.17972350230414746,312.0,,,,0.0
8,0.23038121227156205,0.08878104481872681,311.0,3503.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3201058201058201,0.1822429906542056,312.0,,,,0.0
9,0.2422062350119904,0.08104278832530462,286.0,3529.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2619047619047619,0.18203592814371258,304.0,,,,0.0
