round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000319411508494,0.4953219316577544,0.4794799498746866,0.014183420545304325,103.0,7262.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.25490196078431376,0.29411764705882354,0.296078431372549,0.47058823529411764,0.3682072829131653,1.0,0.02199223803363519,0.12524254718645264,710.0,2.0063291139240507,0.027651180297149733,0.0038399943429539138,0.0
1,0.5000706576973334,0.6121278292623638,0.5513167388167388,0.014009064688916358,102.0,7281.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.6346153846153846,0.8461538461538461,0.6519230769230769,1.0,0.016817593790426907,0.12662742999821652,710.0,,,,0.0
2,0.5001035667618449,0.5815736697314247,0.5472143901420217,0.011486299474121229,83.0,7226.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380952,0.5714285714285714,0.3773809523809523,0.7142857142857143,0.42103174603174603,1.0,0.015523932729624839,0.1235677771901992,701.0,,,,0.0
3,0.5001577699269225,0.6234803424730608,0.521682098765432,0.014219305441618812,104.0,7314.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.5797101449275361,0.6956521739130435,0.6231884057971014,0.8695652173913043,0.6402691511387163,1.0,0.02199223803363519,0.12606082036775107,713.0,,,,0.0
4,0.5002177805739728,0.5922892263576394,0.5416965352449223,0.014836383804769829,107.0,7212.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.625,0.47013888888888883,0.7916666666666666,0.5028769841269841,1.0,0.019404915912031046,0.1265092809515228,702.0,,,,0.0
5,0.500268112084402,0.560087389719184,0.5153393108298171,0.012239729881823298,87.0,7108.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.42063492063492064,0.5714285714285714,0.46587301587301594,0.7619047619047619,0.4981859410430839,1.0,0.014230271668822769,0.1292517006802721,722.0,,,,0.0
6,0.5003087644582104,0.5657305748277424,0.5123842592592593,0.012724038856204678,93.0,7309.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.5480392156862745,0.9411764705882353,0.5564425770308122,1.0,0.014230271668822769,0.12827832292595898,719.0,,,,0.0
7,0.5003532884866669,0.555205926747374,0.5119198312236286,0.012322015334063527,90.0,7304.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.4447368421052632,0.7368421052631579,0.4793024227234754,1.0,0.018111254851228976,0.12606685633001422,709.0,,,,0.0
8,0.5003939408604753,0.5763993421792722,0.5257040895061729,0.011021205357142858,79.0,7168.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6666666666666666,0.5452380952380953,0.7619047619047619,0.5766439909297052,1.0,0.019404915912031046,0.12778176597272076,712.0,,,,0.0
9,0.5004287857523109,0.5547584341825235,0.4788298549872624,0.012043246202271794,88.0,7307.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.39814814814814814,0.7222222222222222,0.4092592592592592,0.7777777777777778,0.4380291005291005,1.0,0.01164294954721863,0.12203626220362622,700.0,,,,0.0
10,0.5004713739534433,0.5680679771071468,0.46837536549707603,0.011922707962176237,87.0,7297.0,773.0,0.0,0.25,0.25,0.28125,0.3125,0.334375,0.5625,0.3946924603174603,1.0,0.014230271668822769,0.12513236851394283,709.0,2.0,0.02513682355746409,0.0038750958080012486,0.0
11,0.5005158979819,0.6328429129294039,0.5863523907505388,0.012205044751830757,90.0,7374.0,773.0,0.0,0.45,0.45,0.525,0.65,0.5900000000000001,0.95,0.5971428571428572,1.0,0.02199223803363519,0.1229739252995067,698.0,,,,0.0
12,0.5005584861830324,0.5822079644935687,0.5528416347381865,0.012770682953914493,92.0,7204.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.4090909090909091,0.6818181818181818,0.4318181818181818,0.7727272727272727,0.46266233766233766,1.0,0.015523932729624839,0.1260791366906475,701.0,,,,0.0
