round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40358618476473185,0.09249743062692703,90.0,973.0,98.0,0.0,0.3404255319148936,0.3404255319148936,0.43617021276595747,0.5531914893617021,0.44893617021276594,0.6170212765957447,0.5034954407294833,1.0,0.16326530612244897,0.11904761904761904,25.0,1.8636363636363635,0.23947177090422775,0.21904685492927797,0.0
1,0.40723655180713225,0.09518828451882845,91.0,956.0,98.0,0.0,0.2682926829268293,0.2682926829268293,0.35365853658536583,0.4878048780487805,0.40609756097560973,0.7073170731707317,0.4444541231126597,1.0,0.11224489795918367,0.13705583756345177,27.0,,,,0.0
2,0.4103253239199326,0.07938144329896907,77.0,970.0,98.0,0.0,0.16279069767441862,0.16279069767441862,0.2635658914728682,0.3953488372093023,0.32635658914728677,0.6744186046511628,0.3685861941675894,1.0,0.07142857142857142,0.13756613756613756,26.0,,,,0.0
3,0.4145372858919331,0.10824742268041238,105.0,970.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.5909090909090909,0.5719696969696969,0.8409090909090909,0.592027417027417,1.0,0.20408163265306123,0.1282051282051282,30.0,,,,0.0
4,0.41814753901079066,0.09278350515463918,90.0,970.0,98.0,0.0,0.325,0.325,0.4125,0.525,0.4725,0.8,0.4969742063492063,1.0,0.1326530612244898,0.125,25.0,,,,0.0
5,0.42127642504713386,0.08210526315789474,78.0,950.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.39705882352941174,0.5294117647058824,0.4735294117647059,0.8529411764705882,0.4932539682539682,1.0,0.10204081632653061,0.12612612612612611,28.0,,,,0.0
6,0.42368326045970556,0.061791967044284246,60.0,971.0,98.0,0.0,0.21875,0.21875,0.32291666666666663,0.46875,0.37916666666666665,0.71875,0.42052331349206346,1.0,0.07142857142857142,0.13690476190476192,23.0,,,,0.0
7,0.4268923743431345,0.08163265306122448,80.0,980.0,98.0,0.0,0.5,0.5,0.5637254901960783,0.6470588235294118,0.5916666666666667,0.7647058823529411,0.624953314659197,1.0,0.17346938775510204,0.10857142857142857,19.0,,,,0.0
8,0.4300613743030206,0.08135942327497425,79.0,971.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.41666666666666663,0.6052631578947368,0.46140350877192976,0.7894736842105263,0.4893796992481203,1.0,0.10204081632653061,0.13259668508287292,24.0,,,,0.0
9,0.4319467287095351,0.04840370751802266,47.0,971.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.3022727272727273,0.45454545454545453,0.38437950937950943,1.0,0.05102040816326531,0.14673913043478262,27.0,,,,0.0
10,0.43419310842793535,0.05779153766769866,56.0,969.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.6153846153846154,0.49807692307692303,0.7692307692307693,0.5286782661782662,1.0,0.09183673469387756,0.12087912087912088,22.0,1.967032967032967,0.22009872887002155,0.14713067959870926,0.0
11,0.43732199446427855,0.07959183673469387,78.0,980.0,98.0,0.0,0.34375,0.34375,0.44270833333333337,0.5625,0.48020833333333335,0.71875,0.517125496031746,1.0,0.11224489795918367,0.12558139534883722,27.0,,,,0.0
12,0.4394881463355931,0.055842812823164424,54.0,967.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.41025641025641024,0.5,0.42948717948717946,0.5769230769230769,0.4825091575091575,1.0,0.09183673469387756,0.13253012048192772,22.0,,,,0.0
