round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2501097290774447,0.0003865054386836729,7.0,18111.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3227891156462585,1.0,0.0005197505197505198,0.1116410528175234,1896.0,2.869565217391304,0.07344899652552386,0.00019216452364798482,0.0
11,0.2501190926253867,0.00044309055663251177,8.0,18055.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.27777777777777773,1.0,0.0,0.11346417705661278,1902.0,,,,0.0
12,0.2501249448428504,0.0002773771219349828,5.0,18026.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.26222222222222225,1.0,0.0,0.1129540455383152,1900.0,,,,0.0
13,0.25013430839079237,0.0004401166309071904,8.0,18177.0,1924.0,0.0,0.125,0.125,0.3125,0.5,0.3125,0.5,0.36924603174603177,1.0,0.0005197505197505198,0.11211764705882353,1906.0,,,,0.0
14,0.2501483537127053,0.0006629467985194189,12.0,18101.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.19444444444444442,0.25,0.2925595238095238,1.0,0.0010395010395010396,0.11280469723029476,1902.0,,,,0.0
15,0.250154205930169,0.0002756035718222908,5.0,18142.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0015592515592515593,0.11247855156499616,1901.0,,,,0.0
16,0.25016122859112544,0.00033213396069748134,6.0,18065.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3352380952380952,1.0,0.0005197505197505198,0.11234158474475897,1897.0,,,,0.0
17,0.2501682512520819,0.0003309431880860452,6.0,18130.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.7,1.0,0.7,1.0,0.0015592515592515593,0.11165305282952341,1900.0,,,,0.0
18,0.25017410346954566,0.0002752546105147261,5.0,18165.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3583333333333333,1.0,0.0005197505197505198,0.11181807470248616,1898.0,,,,0.0
19,0.2501811261305021,0.00032939884710403514,6.0,18215.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.19833333333333333,1.0,0.0,0.1119314825753101,1895.0,,,,0.0
20,0.2501893192349513,0.000388867285150825,7.0,18001.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.24064625850340132,1.0,0.0,0.11312674715993576,1902.0,3.1,0.07341337362624342,0.0001957669911809908,0.0
21,0.2501963418959078,0.0003285690816494168,6.0,18261.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.25833333333333336,1.0,0.0,0.11154770981174125,1902.0,,,,0.0
22,0.25020336455686426,0.0003305967270924018,6.0,18149.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.30714285714285716,1.0,0.0,0.1118959326623109,1901.0,,,,0.0
23,0.2502068758873425,0.00016602102933038185,3.0,18070.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.1130228418866805,1905.0,,,,0.0
24,0.2502127281048062,0.0002753152359451572,5.0,18161.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18246031746031743,1.0,0.0,0.11208117036337895,1900.0,,,,0.0
25,0.2502267734267191,0.0006687472135532769,12.0,17944.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.12083333333333333,0.3333333333333333,0.21326058201058198,1.0,0.0,0.11305486135903844,1900.0,,,,0.0
26,0.2502291143137046,0.00011084016847705608,2.0,18044.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11260165014542649,1897.0,,,,0.0
27,0.25023496653116833,0.0002756187641254617,5.0,18141.0,1924.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5222222222222223,1.0,0.0005197505197505198,0.1124365182473131,1904.0,,,,0.0
28,0.250240818748632,0.0002742581317536065,5.0,18231.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1857142857142857,1.0,0.0,0.1111111111111111,1896.0,,,,0.0
29,0.250250182296574,0.0004410872801455588,8.0,18137.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.4095238095238095,0.8571428571428571,0.4238095238095238,1.0,0.0005197505197505198,0.11237284125857583,1900.0,,,,0.0
