round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.00027030679821597514,4.0,14798.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.1220724596118918,1277.0,3.0851063829787235,0.06507319638640009,0.0005317084217721217,0.0
1,0.40001579079763727,0.0003367683707146225,5.0,14847.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.001272264631043257,0.12190023752969122,1283.0,,,,0.0
2,0.4000176269368974,6.794401413235494e-05,1.0,14718.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1213144682793245,1329.0,,,,0.0
3,0.4000212992154177,0.00013559322033898305,2.0,14750.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11875733766820193,1315.0,,,,0.0
4,0.400024971493938,0.00013555645926528398,2.0,14754.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12177944191851654,1366.0,,,,0.0
5,0.40002680763319814,6.821282401091406e-05,1.0,14660.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1195680800632078,1362.0,,,,0.0
6,0.4000304799117184,0.00013683634373289546,2.0,14616.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12032720555897616,1368.0,,,,0.0
7,0.4000341521902387,0.00013610071452875127,2.0,14695.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.1206516952884192,1370.0,,,,0.0
8,0.400037824468759,0.00013421917992081068,2.0,14901.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.12004885709300296,1376.0,,,,0.0
9,0.40003966060801915,6.77323218639935e-05,1.0,14764.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11882823365785813,1367.0,,,,0.0
10,0.4000451690257996,0.000203845892505266,3.0,14717.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11956047789308451,1371.0,3.0103092783505154,0.06502854792832932,0.0005317084217721217,0.0
11,0.40005067744358,0.00020370747606437156,3.0,14727.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.11832225770259774,1371.0,,,,0.0
12,0.4000561858613605,0.00020283975659229209,3.0,14790.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.11547104580812446,1336.0,,,,0.0
13,0.4000616942791409,0.00020257951245864002,3.0,14809.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.001272264631043257,0.11800157218971088,1351.0,,,,0.0
14,0.4000616942791409,0.0,0.0,14729.0,1572.0,0.0,,,,,,,,,0.0,0.11930491916659462,1380.0,,,,0.0
15,0.4000616942791409,0.0,0.0,14816.0,1572.0,0.0,,,,,,,,,0.0,0.11892127011744237,1367.0,,,,0.0
16,0.4000690388361815,0.0002701425001688391,4.0,14807.0,1572.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0,0.1178035178035178,1373.0,,,,0.0
17,0.4000745472539619,0.00020365216210712104,3.0,14731.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.11939388661499609,1371.0,,,,0.0
18,0.4000763833932221,6.76773145641581e-05,1.0,14776.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11831862999481059,1368.0,,,,0.0
19,0.4000800556717424,0.000135189941868325,2.0,14794.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.11634491634491634,1356.0,,,,0.0
20,0.4000818918110025,6.754474839581223e-05,1.0,14805.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11727335164835165,1366.0,3.0476190476190474,0.06498796762822039,0.0005297262483861714,0.0
21,0.4000855640895228,0.00013458950201884252,2.0,14860.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.11779383927034934,1369.0,,,,0.0
22,0.40009107250730325,0.00020292207792207794,3.0,14784.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11834924965893588,1388.0,,,,0.0
23,0.4000947447858235,0.000135685210312076,2.0,14740.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11814345991561181,1372.0,,,,0.0
24,0.40009841706434385,0.0001341291663872309,2.0,14911.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11659269375213384,1366.0,,,,0.0
25,0.40009841706434385,0.0,0.0,14711.0,1572.0,0.0,,,,,,,,,0.0,0.11773858921161826,1362.0,,,,0.0
26,0.400100253203604,6.728569506122998e-05,1.0,14862.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11664953751284686,1362.0,,,,0.0
27,0.4001094338999047,0.00033627009213800524,5.0,14869.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4174603174603175,1.0,0.0006361323155216285,0.11776192902020717,1387.0,,,,0.0
28,0.40011127003916486,6.717721348918447e-05,1.0,14886.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11597317744154058,1349.0,,,,0.0
29,0.400113106178425,6.75310642895732e-05,1.0,14808.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1163009136709077,1362.0,,,,0.0
