round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000154498541042,0.7366289369684241,0.8675213675213674,0.0007849733669750491,14.0,17835.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,0.9285714285714286,0.8821428571428571,1.0,0.006237006237006237,0.12846404980639284,1692.0,1.9692307692307693,0.06447600843585391,9.76298768535957e-05,0.0
1,0.4000283247325244,0.7019884466746252,0.5934343434343435,0.0006116888172162598,11.0,17983.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5227272727272727,0.6363636363636364,0.5633838383838384,1.0,0.002598752598752599,0.12909063489669734,1712.0,,,,0.0
2,0.40005056315888654,0.7052457770419556,0.7746913580246914,0.001062342745317305,19.0,17885.0,1924.0,0.0,0.5789473684210527,0.5789473684210527,0.6491228070175439,0.7368421052631579,0.6728070175438596,0.8421052631578947,0.6891812865497077,1.0,0.005717255717255718,0.12746858168761221,1704.0,,,,0.0
3,0.4000634380373067,0.5785525154457194,0.6694444444444445,0.0006133943010093125,11.0,17933.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6033333333333333,1.0,0.002598752598752599,0.12658512793576948,1687.0,,,,0.0
4,0.4000786538027124,0.7174681889824319,0.8327020202020201,0.0007213405837309954,13.0,18022.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7757575757575755,1.0,0.7757575757575755,1.0,0.0036382536382536385,0.1271033653846154,1692.0,,,,0.0
5,0.40009035823763983,0.7235406590934652,0.7777777777777779,0.0005620503597122302,10.0,17792.0,1924.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.7777777777777779,1.0,0.0036382536382536385,0.12605418314799613,1689.0,,,,0.0
6,0.40010323311606,0.6672455872077127,0.648989898989899,0.0006123016977456165,11.0,17965.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5833333333333334,1.0,0.002598752598752599,0.1288325251771727,1727.0,,,,0.0
7,0.40011610799448016,0.5861301948417614,0.7171717171717172,0.0006190556587314987,11.0,17769.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7575757575757575,0.9090909090909091,0.7689393939393938,1.0,0.0036382536382536385,0.12713189841364414,1707.0,,,,0.0
8,0.4001324942033786,0.6899906749131252,0.7799145299145299,0.0007804660497268369,14.0,17938.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871795,0.7692307692307693,0.6794871794871795,0.7692307692307693,0.716117216117216,1.0,0.004158004158004158,0.12863968941317008,1723.0,,,,0.0
9,0.4001406873078278,0.7136571812897337,0.9366319444444444,0.0003921788335480979,7.0,17849.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002598752598752599,0.1285219225553714,1706.0,,,,0.0
