round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000040965522246,0.0002247696111485727,4.0,17796.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23015873015873012,1.0,0.0,0.12494013000342115,1826.0,2.0,0.05594882537024686,0.00020176458274687246,0.0
1,0.5000076078827028,0.0001666759264403578,3.0,17999.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.12416175574070311,1833.0,,,,0.0
2,0.5000134601001666,0.00027993953306085885,5.0,17861.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.30944444444444447,1.0,0.0005197505197505198,0.125,1825.0,,,,0.0
3,0.500015800987152,0.00011113580795732385,2.0,17996.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12481203007518797,1826.0,,,,0.0
4,0.5000181418741375,0.00011120996441281138,2.0,17984.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.12264727865733506,1805.0,,,,0.0
5,0.5000228236481085,0.00022322674256375913,4.0,17919.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.0005197505197505198,0.12449689610478204,1825.0,,,,0.0
6,0.5000286758655722,0.0002829975096219153,5.0,17668.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.49000000000000005,1.0,0.49000000000000005,1.0,0.0005197505197505198,0.12689789664298648,1822.0,,,,0.0
7,0.5000333576395432,0.00022295301265258348,4.0,17941.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.0010395010395010396,0.12414687414687414,1819.0,,,,0.0
8,0.5000392098570069,0.00028047343916531105,5.0,17827.0,1924.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2833333333333333,1.0,0.0,0.12315674494811578,1804.0,,,,0.0
9,0.5000497438484416,0.0005021760964178105,9.0,17922.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3416666666666667,0.625,0.3845238095238095,1.0,0.0010395010395010396,0.12504279942477572,1826.0,,,,0.0
10,0.5000591073963836,0.0004460551993309172,8.0,17935.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.48819444444444443,1.0,0.0015592515592515593,0.1228297133519439,1804.0,2.0,0.05589044637598779,0.00020176458274687246,0.0
11,0.5000626187268618,0.00016704716298234867,3.0,17959.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0005197505197505198,0.12454212454212454,1836.0,,,,0.0
12,0.5000684709443255,0.00028047343916531105,5.0,17827.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.4499999999999999,1.0,0.0005197505197505198,0.12498287905766334,1825.0,,,,0.0
13,0.5000719822748038,0.00016695419889810228,3.0,17969.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.0010395010395010396,0.12412480456801034,1826.0,,,,0.0
14,0.5000778344922675,0.0002765945676826907,5.0,18077.0,1924.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.2971428571428571,1.0,0.0,0.12354875511710624,1841.0,,,,0.0
15,0.500080175379253,0.00011170688114387846,2.0,17904.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12385634302881333,1814.0,,,,0.0
16,0.5000860275967167,0.0002802219357731323,5.0,17843.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30666666666666675,1.0,0.0005197505197505198,0.12596859356785298,1837.0,,,,0.0
17,0.5000918798141804,0.00027962641910407696,5.0,17881.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.42333333333333334,1.0,0.0005197505197505198,0.1244158482898747,1837.0,,,,0.0
18,0.5000989024751369,0.00033605914640976814,6.0,17854.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4685714285714286,1.0,0.0010395010395010396,0.12278197022231287,1806.0,,,,0.0
19,0.5001035842491078,0.00022360109564536866,4.0,17889.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3402777777777778,1.0,0.0,0.12425549394126104,1815.0,,,,0.0
20,0.5001082660230788,0.000224517287831163,4.0,17816.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.0005197505197505198,0.12498300013599892,1838.0,2.0,0.05581191209072478,0.00020176458274687246,0.0
21,0.5001082660230788,0.0,0.0,17955.0,1924.0,0.0,,,,,,,,,0.0,0.12431544359255203,1816.0,,,,0.0
22,0.5001152886840353,0.00033694614477452686,6.0,17807.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4474206349206349,1.0,0.0010395010395010396,0.12590748807301388,1821.0,,,,0.0
23,0.50012582267547,0.0005002779321845469,9.0,17990.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.25925925925925924,0.4444444444444444,0.3331128747795414,1.0,0.0005197505197505198,0.12427686653508474,1826.0,,,,0.0
24,0.5001281635624555,0.00011215791834903544,2.0,17832.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12374923422503574,1818.0,,,,0.0
25,0.5001351862234119,0.0003362097949120251,6.0,17846.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.2027777777777778,1.0,0.0,0.1256620125180549,1827.0,,,,0.0
26,0.5001351862234119,0.0,0.0,18028.0,1924.0,0.0,,,,,,,,,0.0,0.12454286875253961,1839.0,,,,0.0
27,0.5001398679973829,0.00022270474917877623,4.0,17961.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.26041666666666663,1.0,0.0,0.12270975593266176,1815.0,,,,0.0
28,0.5001433793278611,0.00016758840288252054,3.0,17901.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.0,0.12554854635216675,1831.0,,,,0.0
29,0.5001504019888176,0.00033528918692372173,6.0,17895.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.39999999999999997,0.8333333333333334,0.42083333333333334,1.0,0.0005197505197505198,0.12445355191256831,1822.0,,,,0.0
