round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.32378235342760275,0.00749185667752443,23.0,3070.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.16666666666666666,0.09259259259259259,0.16666666666666666,0.19764109347442682,1.0,0.0026455026455026454,0.24199288256227758,272.0,,,,0.0
29,0.32427850822790044,0.0038772213247172858,12.0,3095.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.11666666666666665,0.36363636363636365,0.1957070707070707,1.0,0.0,0.25231053604436227,273.0,,,,0.0
30,0.32477466302819813,0.0038326413286489938,12.0,3131.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.053030303030303025,0.18181818181818182,0.1448051948051948,1.0,0.0,0.23164335664335664,265.0,1.9728260869565217,0.10417472450080786,0.06286146369108861,0.0
31,0.32568428016207723,0.00718954248366013,22.0,3060.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.17500000000000002,0.35714285714285715,0.2610827664399093,1.0,0.0026455026455026454,0.24523396880415946,283.0,,,,0.0
32,0.32630447366244936,0.004843396835647401,15.0,3097.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.13194444444444445,0.25,0.21792328042328046,1.0,0.0026455026455026454,0.2466725820763088,278.0,,,,0.0
33,0.3266765897626726,0.002952755905511811,9.0,3048.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.1743827160493827,1.0,0.0,0.23615916955017302,273.0,,,,0.0
34,0.3274621681964773,0.005954246317768724,19.0,3191.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.16538461538461538,0.38461538461538464,0.2421855921855922,1.0,0.0026455026455026454,0.22445561139028475,268.0,,,,0.0
35,0.3278342842967006,0.002835538752362949,9.0,3174.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.18271604938271607,1.0,0.0,0.2273476112026359,276.0,,,,0.0
36,0.32820640039692384,0.0028346456692913387,9.0,3175.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.1375,0.5,0.1982638888888889,1.0,0.0,0.23421926910299004,282.0,,,,0.0
37,0.32882659389729596,0.004879635653871178,15.0,3074.0,378.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.06923076923076922,0.23076923076923078,0.16535409035409035,1.0,0.0,0.24888093106535364,278.0,,,,0.0
38,0.32911601753080294,0.0022335673261008296,7.0,3134.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.27870370370370373,1.0,0.0026455026455026454,0.2358887952822241,280.0,,,,0.0
39,0.3293640949309518,0.00205761316872428,6.0,2916.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523809523809522,1.0,0.0,0.24936170212765957,293.0,,,,0.0
40,0.3296948647978169,0.00256986829424992,8.0,3113.0,378.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.13680555555555557,1.0,0.0,0.23846153846153847,279.0,1.9788359788359788,0.10227721014120753,0.09416892769629709,0.0
41,0.330315058298189,0.0048575129533678756,15.0,3088.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870851370851373,1.0,0.0,0.2326158940397351,281.0,,,,0.0
42,0.330604481931696,0.0023171135385633896,7.0,3021.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1285714285714286,0.42857142857142855,0.19246031746031747,1.0,0.0,0.24411508282476024,280.0,,,,0.0
43,0.33064582816505417,0.00031928480204342275,1.0,3132.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.23341946597760552,271.0,,,,0.0
44,0.33093525179856115,0.002245749117741418,7.0,3117.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.17400793650793647,1.0,0.0,0.23725981620718462,284.0,,,,0.0
45,0.3312246754320681,0.0022905759162303663,7.0,3056.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24642857142857147,1.0,0.0026455026455026454,0.23361344537815126,278.0,,,,0.0
46,0.331472752832217,0.0019398642095053346,6.0,3093.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.15138888888888888,1.0,0.0,0.2522603978300181,279.0,,,,0.0
47,0.3317208302323658,0.001953125,6.0,3072.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13095238095238096,1.0,0.0,0.25647668393782386,297.0,,,,0.0
48,0.3319275613991565,0.0016463615409944023,5.0,3037.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15666666666666668,1.0,0.0,0.2564102564102564,280.0,,,,0.0
49,0.33213429256594723,0.0016371971185330713,5.0,3054.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3055555555555555,1.0,0.0026455026455026454,0.24804177545691905,285.0,,,,0.0
50,0.33234102373273794,0.0016345210853220007,5.0,3059.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412698412698413,1.0,0.0,0.2502210433244916,283.0,2.0317460317460316,0.10095411763894874,0.08366931913711335,0.0
51,0.3327958322996775,0.0035924232527759633,11.0,3062.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.23483245149911816,1.0,0.0026455026455026454,0.2459847844463229,291.0,,,,0.0
52,0.33304390969982633,0.001949317738791423,6.0,3078.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.24166666666666667,1.0,0.0,0.26504941599281223,295.0,,,,0.0
53,0.33325064086661704,0.0016108247422680412,5.0,3104.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.24436741767764297,282.0,,,,0.0
54,0.3333746795666915,0.0009499683343888537,3.0,3158.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.24507283633247642,286.0,,,,0.0
55,0.33345737203340775,0.000651890482398957,2.0,3068.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.23657718120805368,282.0,,,,0.0
56,0.3335814107334822,0.0009823182711198428,3.0,3054.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.25257249766136575,270.0,,,,0.0
57,0.3337054494335566,0.000985869208018403,3.0,3043.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.25158946412352406,277.0,,,,0.0
58,0.33387083436698917,0.0012970168612191958,4.0,3084.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15515873015873016,1.0,0.0,0.25348189415041783,273.0,,,,0.0
59,0.3339948730670636,0.0009775171065493646,3.0,3069.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.25587703435804704,283.0,,,,0.0
60,0.3342429504672124,0.001984126984126984,6.0,3024.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3111111111111111,1.0,0.0026455026455026454,0.2578268876611418,280.0,2.015873015873016,0.1004878134454746,0.0736067283961016,0.0
61,0.3344910278673613,0.0019461563412260785,6.0,3083.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380952380952378,1.0,0.0,0.2586975914362177,290.0,,,,0.0
62,0.3345323741007194,0.00032690421706440013,1.0,3059.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.25044404973357015,282.0,,,,0.0
63,0.3346150665674357,0.0006487187804086928,2.0,3083.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25406871609403253,281.0,,,,0.0
64,0.33478045150086827,0.0012682308180088776,4.0,3154.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.2436010591350397,276.0,,,,0.0
65,0.33478045150086827,0.0,0.0,3042.0,378.0,0.0,,,,,,,,,0.0,0.24892703862660945,290.0,,,,0.0
66,0.33486314396758454,0.0006361323155216285,2.0,3144.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24841915085817526,275.0,,,,0.0
67,0.3351939138344497,0.0025157232704402514,8.0,3180.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.16564625850340137,1.0,0.0,0.24469964664310953,277.0,,,,0.0
68,0.33535929876788223,0.001336898395721925,4.0,2992.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640873015873015,1.0,0.0,0.2602131438721137,293.0,,,,0.0
69,0.3354006450012404,0.00032927230819888045,1.0,3037.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24281984334203655,279.0,,,,0.0
70,0.3354419912345985,0.00033112582781456954,1.0,3020.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2528837622005324,285.0,2.0103092783505154,0.10030855921463142,0.07140085032884089,0.0
71,0.33548333746795667,0.00031525851197982345,1.0,3172.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.23918799646954986,271.0,,,,0.0
72,0.33548333746795667,0.0,0.0,3040.0,378.0,0.0,,,,,,,,,0.0,0.24120171673819743,281.0,,,,0.0
73,0.3356487224013892,0.0012911555842479018,4.0,3098.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3375,1.0,0.0026455026455026454,0.2502250225022502,278.0,,,,0.0
74,0.33573141486810554,0.0006538084341288003,2.0,3059.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.25774134790528236,283.0,,,,0.0
75,0.3358967998015381,0.001266624445851805,4.0,3158.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3368055555555556,1.0,0.0026455026455026454,0.23918799646954986,271.0,,,,0.0
76,0.3360208385016125,0.0009940357852882703,3.0,3018.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.2594995366079703,280.0,,,,0.0
77,0.3360621847349706,0.0003208213025344883,1.0,3117.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25645592163846836,288.0,,,,0.0
78,0.33614487720168695,0.00064,2.0,3125.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25181159420289856,278.0,,,,0.0
79,0.33618622343504506,0.0003206155819172812,1.0,3119.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2522202486678508,284.0,,,,0.0
80,0.3362275696684032,0.00033068783068783067,1.0,3024.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24408783783783783,289.0,1.9895287958115184,0.09977308954894941,0.06720456546975909,0.0
81,0.33626891590176133,0.0003240440699935191,1.0,3086.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2554347826086957,282.0,,,,0.0
82,0.33626891590176133,0.0,0.0,3009.0,378.0,0.0,,,,,,,,,0.0,0.2667946257197697,278.0,,,,0.0
83,0.3363516083684776,0.0006504065040650406,2.0,3075.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.2491258741258741,285.0,,,,0.0
84,0.33639295460183577,0.00032133676092544985,1.0,3112.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2478108581436077,283.0,,,,0.0
85,0.33639295460183577,0.0,0.0,3016.0,378.0,0.0,,,,,,,,,0.0,0.256,288.0,,,,0.0
86,0.3365583395352683,0.0013123359580052493,4.0,3048.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,1.0,0.0,0.24357838795394154,275.0,,,,0.0
87,0.33664103200198464,0.0006533812479581836,2.0,3061.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0026455026455026454,0.25181159420289856,278.0,,,,0.0
88,0.33668237823534275,0.0003245699448231094,1.0,3081.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24684684684684685,274.0,,,,0.0
89,0.33684776316877535,0.001281640499839795,4.0,3121.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1701388888888889,1.0,0.0,0.2634011090573013,285.0,,,,0.0
90,0.33684776316877535,0.0,0.0,3048.0,378.0,0.0,,,,,,,,,0.0,0.25088028169014087,285.0,1.9790575916230366,0.09970625545965867,0.08955917459013167,0.0
91,0.3370131481022079,0.0012586532410320957,4.0,3178.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555554,1.0,0.0,0.2473404255319149,279.0,,,,0.0
92,0.33705449433556606,0.0003189792663476874,1.0,3135.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25174216027874563,289.0,,,,0.0
93,0.33705449433556606,0.0,0.0,3141.0,378.0,0.0,,,,,,,,,0.0,0.2575068243858053,283.0,,,,0.0
94,0.33705449433556606,0.0,0.0,3122.0,378.0,0.0,,,,,,,,,0.0,0.24763542562338778,288.0,,,,0.0
95,0.33709584056892417,0.0003171582619727244,1.0,3153.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25194132873166525,292.0,,,,0.0
96,0.33717853303564044,0.0006491398896462187,2.0,3081.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.2493368700265252,282.0,,,,0.0
97,0.33717853303564044,0.0,0.0,3080.0,378.0,0.0,,,,,,,,,0.0,0.25774134790528236,283.0,,,,0.0
98,0.33717853303564044,0.0,0.0,3059.0,378.0,0.0,,,,,,,,,0.0,0.24293286219081273,275.0,,,,0.0
99,0.3372612255023567,0.0006416426050689766,2.0,3117.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23875432525951557,276.0,,,,0.0
100,0.3372612255023567,0.0,0.0,3159.0,378.0,0.0,,,,,,,,,0.0,0.24725738396624472,293.0,1.978494623655914,0.09940196374609708,0.0791250051283652,0.0
101,0.3373025717357149,0.0003180661577608143,1.0,3144.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23508771929824562,268.0,,,,0.0
102,0.33734391796907304,0.00032414910858995135,1.0,3085.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.25107851596203623,291.0,,,,0.0
103,0.3374679566691474,0.0009930486593843098,3.0,3021.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.26272727272727275,289.0,,,,0.0
104,0.3374679566691474,0.0,0.0,3150.0,378.0,0.0,,,,,,,,,0.0,0.25,271.0,,,,0.0
105,0.33759199536922185,0.0009603072983354673,3.0,3124.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.26335174953959484,286.0,,,,0.0
106,0.3376746878359381,0.00064,2.0,3125.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24464285714285713,274.0,,,,0.0
107,0.3376746878359381,0.0,0.0,3158.0,378.0,0.0,,,,,,,,,0.0,0.2414721723518851,269.0,,,,0.0
108,0.3376746878359381,0.0,0.0,3149.0,378.0,0.0,,,,,,,,,0.0,0.24934383202099739,285.0,,,,0.0
109,0.3377160340692963,0.00033112582781456954,1.0,3020.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.25294650951949227,279.0,,,,0.0
110,0.3378400727693707,0.0009749756256093598,3.0,3077.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.0026455026455026454,0.2584070796460177,292.0,2.0268817204301075,0.09931184476913116,0.08342500049387667,0.0
111,0.337922765236087,0.0006355258976803305,2.0,3147.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.26135310472659873,282.0,,,,0.0
112,0.33800545770280327,0.0006291286568103177,2.0,3179.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.2551111111111111,287.0,,,,0.0
113,0.33800545770280327,0.0,0.0,3154.0,378.0,0.0,,,,,,,,,0.0,0.252212389380531,285.0,,,,0.0
114,0.33800545770280327,0.0,0.0,3177.0,378.0,0.0,,,,,,,,,0.0,0.2467419635099913,284.0,,,,0.0
115,0.33808815016951954,0.000651890482398957,2.0,3068.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.25629077353215285,275.0,,,,0.0
116,0.33808815016951954,0.0,0.0,3038.0,378.0,0.0,,,,,,,,,0.0,0.25726872246696036,292.0,,,,0.0
117,0.3381294964028777,0.0003272251308900524,1.0,3056.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2565492321589883,284.0,,,,0.0
118,0.33825353510295214,0.0009693053311793214,3.0,3095.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.25512934879571814,286.0,,,,0.0
119,0.3383362275696684,0.0006379585326953748,2.0,3135.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2524271844660194,286.0,,,,0.0
120,0.3383775738030265,0.00032808398950131233,1.0,3048.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.277882797731569,294.0,2.0207253886010363,0.09925727926594384,0.07807751291841039,0.0
121,0.3384189200363847,0.00033057851239669424,1.0,3025.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25,282.0,,,,0.0
122,0.33846026626974285,0.0003191828917969997,1.0,3133.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2504488330341113,279.0,,,,0.0
123,0.3385429587364591,0.0006474587245063128,2.0,3089.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2586975914362177,290.0,,,,0.0
124,0.33858430496981723,0.0003312355084465055,1.0,3019.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.25915996425379806,290.0,,,,0.0
125,0.33866699743653356,0.0006255864873318737,2.0,3197.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.24491600353669318,277.0,,,,0.0
126,0.33870834366989166,0.00031318509238960227,1.0,3193.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25045871559633026,273.0,,,,0.0
127,0.33874968990324983,0.0003197953309881676,1.0,3127.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.24422735346358793,275.0,,,,0.0
