round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001622871078243,0.5600082203041512,0.6296296296296297,0.0016413623307345096,4.0,2437.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.004048582995951417,0.12370572207084468,227.0,1.9924242424242424,0.209000902770959,0.004618092357311762,0.0
1,0.3000337732629797,0.6017038283550694,0.5277777777777778,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3586309523809524,1.0,0.004048582995951417,0.12667410714285715,227.0,,,,0.0
2,0.3000513178151769,0.6233052588331964,0.47800925925925924,0.0016406890894175555,4.0,2438.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.004048582995951417,0.11929631665750412,217.0,,,,0.0
3,0.30006009009127554,0.14158374792703152,0.5,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.12630422844590883,230.0,,,,0.0
4,0.3000688623673742,0.6062077702702703,0.5555555555555556,0.0008438818565400844,2.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.12694877505567928,228.0,,,,0.0
5,0.3000907930576207,0.43416596104995764,0.6555555555555556,0.0021123785382340513,5.0,2367.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4288888888888889,1.0,0.004048582995951417,0.12937257079400333,233.0,,,,0.0
6,0.30011272374786724,0.3322153209109731,0.47777777777777775,0.002066115702479339,5.0,2420.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.2119047619047619,1.0,0.0,0.12679955703211518,229.0,,,,0.0
7,0.3001390405761631,0.4797834429824561,0.5722222222222222,0.002461033634126333,6.0,2438.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3511111111111111,1.0,0.004048582995951417,0.12327311370882041,232.0,,,,0.0
8,0.3001478128522617,0.5784786253143336,0.53125,0.0008375209380234506,2.0,2388.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12582417582417582,229.0,,,,0.0
9,0.30017412968055757,0.4687935843793585,0.4291666666666666,0.0025041736227045075,6.0,2396.0,247.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.21857142857142858,1.0,0.0,0.12719298245614036,232.0,,,,0.0
10,0.3001960603708041,0.5097725358045493,0.6481481481481481,0.002101723413198823,5.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.004048582995951417,0.12595419847328243,231.0,1.9921259842519685,0.20867457646468812,0.004564107774774826,0.0
11,0.3002311494751986,0.6523421271292065,0.8240740740740741,0.0033126293995859213,8.0,2415.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.016194331983805668,0.12740252608456892,232.0,,,,0.0
12,0.3002530801654451,0.5717327766179541,0.53125,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.34375,1.0,0.0,0.12575841147269717,228.0,,,,0.0
13,0.3002574663034944,0.6076534903280066,0.4444444444444444,0.0004203446826397646,1.0,2379.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12658227848101267,230.0,,,,0.0
14,0.3002750108556917,0.5413498098859316,0.5138888888888888,0.001687051876845213,4.0,2371.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19444444444444442,1.0,0.0,0.12630998345284059,229.0,,,,0.0
15,0.3002750108556917,,,0.0,0.0,2387.0,247.0,0.0,,,,,,,,,0.0,0.12910406232609906,232.0,,,,0.0
16,0.3002925554078889,0.5370803229919252,0.5972222222222222,0.0016970725498515061,4.0,2357.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.004048582995951417,0.12807606263982102,229.0,,,,0.0
