round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000222620142283,0.22169264310232858,0.6171875,0.0016671297582661851,12.0,7198.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6136363636363636,0.8181818181818182,0.6367243867243867,1.0,0.00646830530401035,0.12440838404327248,736.0,1.9836065573770492,0.03539661982831678,0.004662256351988408,0.0
1,0.3000532352514156,0.2247040150995196,0.4557291666666666,0.002191480619093275,16.0,7301.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.3871794871794872,0.6153846153846154,0.4438034188034188,1.0,0.0038809831824062097,0.12144874563881043,731.0,,,,0.0
2,0.30009775927987226,0.33219430101819236,0.5150462962962964,0.0031807495505462593,23.0,7231.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.4705128205128205,0.6923076923076923,0.5166666666666667,1.0,0.00646830530401035,0.12210667561221067,728.0,,,,0.0
3,0.3001364758263563,0.24503329633740292,0.5010683760683761,0.002767017155506364,20.0,7228.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.380952380952381,0.5714285714285714,0.4130952380952381,0.7142857142857143,0.4503684807256236,1.0,0.0038809831824062097,0.12070410729253982,720.0,,,,0.0
4,0.3001597057542467,0.1768616404692354,0.5108024691358025,0.0016664352173309262,12.0,7201.0,773.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5666666666666667,0.9,0.5766666666666665,1.0,0.00517464424320828,0.12403231235274319,737.0,,,,0.0
5,0.3001848715094614,0.35293962812440777,0.6226851851851852,0.0017761989342806395,13.0,7319.0,773.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.41944444444444445,0.6666666666666666,0.46547619047619054,1.0,0.0038809831824062097,0.1184101114252453,712.0,,,,0.0
6,0.3002061656100276,0.34385255141661875,0.5154320987654322,0.001513275553721282,11.0,7269.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4629629629629629,0.8888888888888888,0.4740740740740741,1.0,0.00258732212160414,0.12110030191211003,722.0,,,,0.0
7,0.30023520301989065,0.23414858827322554,0.5439814814814815,0.0020683949255377826,15.0,7252.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.6666666666666666,0.9333333333333333,0.674074074074074,1.0,0.01034928848641656,0.12349397590361445,738.0,,,,0.0
8,0.3002623046024295,0.29846164459161145,0.6611111111111112,0.0019278435692646654,14.0,7262.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6527777777777778,0.75,0.6854166666666667,1.0,0.009055627425614488,0.12106657833719775,731.0,,,,0.0
9,0.30030489280356193,0.27392079307695216,0.5023989898989899,0.0030390937974858405,22.0,7239.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.49047619047619045,0.7142857142857143,0.5242063492063492,1.0,0.00646830530401035,0.12298927613941019,734.0,,,,0.0
10,0.30033780186807335,0.24264191042612254,0.4724206349206349,0.002374965074043029,17.0,7158.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.5454545454545454,0.36363636363636365,0.7272727272727273,0.39924242424242423,1.0,0.00129366106080207,0.1252336448598131,737.0,2.0,0.034557509628290566,0.004706083982332101,0.0
11,0.3003687751052606,0.3000704854903039,0.5555555555555556,0.002195690956497873,16.0,7287.0,773.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.5239583333333333,0.875,0.5387152777777777,1.0,0.007761966364812419,0.12180974477958237,735.0,,,,0.0
12,0.30039974834244787,0.3953135798203179,0.5143849206349207,0.0022065921941801132,16.0,7251.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5648148148148148,0.8888888888888888,0.5833333333333334,1.0,0.0038809831824062097,0.1226336069693416,732.0,,,,0.0
13,0.30042297827033826,0.27707084088690553,0.40740740740740744,0.0016706111652512877,12.0,7183.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4444444444444444,0.5833333333333334,0.4947751322751323,1.0,0.00517464424320828,0.12360311547578734,730.0,,,,0.0
14,0.30044427237090454,0.32482867949022004,0.5412698412698413,0.001508088840142583,11.0,7294.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4803030303030303,0.8181818181818182,0.5055555555555556,1.0,0.0038809831824062097,0.12122213047068539,734.0,,,,0.0
15,0.30046363064414655,0.31029952348536416,0.4444444444444444,0.0013596193065941536,10.0,7355.0,773.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3098710317460317,1.0,0.00129366106080207,0.11999332443257676,719.0,,,,0.0
16,0.3004907322266854,0.26570205547007536,0.4840277777777778,0.0019294377067254685,14.0,7256.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3666666666666667,0.5833333333333334,0.423015873015873,1.0,0.0038809831824062097,0.12239453059863264,734.0,,,,0.0
17,0.3005081546726032,0.29502471523748114,0.42746913580246915,0.0012418931971850422,9.0,7247.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.2444444444444444,0.7777777777777778,0.2740740740740741,1.0,0.0,0.12309240315277545,734.0,,,,0.0
18,0.300525577118521,0.2522426872239918,0.3908730158730159,0.0012448132780082987,9.0,7230.0,773.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.3963293650793651,1.0,0.00258732212160414,0.12179700499168053,732.0,,,,0.0
19,0.30054687121908724,0.32095976975536505,0.5631313131313131,0.0015118196811434853,11.0,7276.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.32878787878787874,0.7272727272727273,0.3580808080808081,1.0,0.00129366106080207,0.12112211221122113,734.0,,,,0.0
20,0.3005720369743019,0.2819433418292734,0.5850694444444443,0.0017622339704486919,13.0,7377.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.2638888888888889,0.5,0.32876984126984127,1.0,0.00129366106080207,0.11967479674796748,736.0,2.0,0.03400836763877345,0.00470501443690463,0.0
21,0.3005972027295165,0.2555473884929639,0.5854166666666667,0.0017970693945258502,13.0,7234.0,773.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.4860714285714286,1.0,0.0038809831824062097,0.12154330187117073,734.0,,,,0.0
22,0.30061849683008274,0.39886379399488014,0.6363636363636364,0.0015235457063711912,11.0,7220.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.28030303030303033,0.5454545454545454,0.34505772005772006,1.0,0.00129366106080207,0.12192301338179415,738.0,,,,0.0
23,0.3006610850312152,0.303090239456356,0.5383771929824562,0.0029919760641914863,22.0,7353.0,773.0,0.0,0.25,0.25,0.35,0.5,0.39749999999999996,0.7,0.443531746031746,1.0,0.00646830530401035,0.11945954852529247,725.0,,,,0.0
24,0.30068431495910564,0.3119034380502271,0.4618055555555555,0.0016652789342214821,12.0,7206.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3772727272727273,0.6363636363636364,0.42813852813852815,1.0,0.0038809831824062097,0.12133201450708869,736.0,,,,0.0
25,0.30069980157769927,0.13769544762695451,0.4126984126984127,0.0011057360055286801,8.0,7235.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3813492063492063,1.0,0.00129366106080207,0.12018439249259137,730.0,,,,0.0
26,0.3007210956782655,0.2787357759159685,0.513888888888889,0.0015107814860596072,11.0,7281.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5785714285714286,1.0,0.0038809831824062097,0.12094783610334046,735.0,,,,0.0
27,0.30074626143348016,0.27864095150340507,0.5063131313131314,0.0017866959868059373,13.0,7276.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.29444444444444445,0.5833333333333334,0.35634920634920625,1.0,0.00258732212160414,0.12008589362405021,727.0,,,,0.0
28,0.30075981222474957,0.3873115079365079,0.5798611111111112,0.000971277924240322,7.0,7207.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5861111111111111,1.0,0.0038809831824062097,0.12054161162483487,730.0,,,,0.0
29,0.30079078546193677,0.22487183868762817,0.4409722222222222,0.0021825126176510706,16.0,7331.0,773.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.33666666666666667,0.7,0.37761904761904763,1.0,0.00129366106080207,0.11820719093744869,720.0,,,,0.0
