round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600179382576744,0.002700781805259417,19.0,7035.0,711.0,0.0,0.0,0.0,0.12037037037037036,0.2777777777777778,0.20370370370370366,0.6111111111111112,0.25562169312169314,1.0,0.0,0.19512946979038223,633.0,1.9939024390243902,0.04107108974581792,0.009163893162117116,0.0
1,0.6003915555169786,0.0031099802092168505,22.0,7074.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3157894736842105,0.28157894736842104,0.5263157894736842,0.341499582289056,1.0,0.004219409282700422,0.195491043854231,633.0,,,,0.0
2,0.6006423053554379,0.0036780308388739565,26.0,7069.0,711.0,0.0,0.34782608695652173,0.34782608695652173,0.427536231884058,0.5652173913043478,0.444927536231884,0.6521739130434783,0.4846618357487922,1.0,0.011251758087201125,0.19768532999687208,632.0,,,,0.0
3,0.6008544782956726,0.003115264797507788,22.0,7062.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.27192982456140347,0.47368421052631576,0.3458646616541353,1.0,0.004219409282700422,0.19243774976944358,626.0,,,,0.0
4,0.6011052281341319,0.0036837631056956645,26.0,7058.0,711.0,0.0,0.0,0.0,0.12666666666666665,0.32,0.16866666666666663,0.52,0.23158730158730154,1.0,0.0,0.18708104814137722,614.0,,,,0.0
5,0.6013752664217034,0.0039609562880181075,28.0,7069.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.1884057971014493,0.30434782608695654,0.2579710144927536,0.6086956521739131,0.3052277432712215,1.0,0.0028129395218002813,0.1927486829872947,622.0,,,,0.0
6,0.6016260162601627,0.003668171557562077,26.0,7088.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.2916666666666667,0.2020833333333333,0.5416666666666666,0.2597056878306878,1.0,0.0014064697609001407,0.1907794965119806,629.0,,,,0.0
7,0.6018671218740658,0.0035320712065555243,25.0,7078.0,711.0,0.0,0.16,0.16,0.24666666666666665,0.36,0.27266666666666667,0.48,0.3394761904761905,1.0,0.005625879043600563,0.1896551724137931,627.0,,,,0.0
8,0.6021564486107495,0.004240282685512367,30.0,7075.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.2528735632183908,0.3793103448275862,0.3132183908045976,0.6551724137931034,0.36018062397372735,1.0,0.007032348804500703,0.19649681528662422,617.0,,,,0.0
9,0.6025132849193261,0.005253443135027687,37.0,7043.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.18137254901960784,0.3235294117647059,0.2137254901960784,0.47058823529411764,0.2802871148459384,1.0,0.004219409282700422,0.19279334770557438,626.0,,,,0.0
10,0.602735102084117,0.0032513429459994346,23.0,7074.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.3333333333333333,0.19365079365079363,0.5238095238095238,0.2586356764928193,1.0,0.0014064697609001407,0.19613947696139478,630.0,1.9939024390243902,0.03908846228196774,0.009885829010001006,0.0
11,0.6028894096770149,0.0022682166146867026,16.0,7054.0,711.0,0.0,0.2,0.2,0.2,0.2,0.2733333333333334,0.5333333333333333,0.33701058201058204,1.0,0.004219409282700422,0.19341943419434193,629.0,,,,0.0
12,0.6031401595154742,0.00366920688681908,26.0,7086.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.28787878787878785,0.36363636363636365,0.34924242424242424,0.6363636363636364,0.3989718614718614,1.0,0.007032348804500703,0.19707347447073476,633.0,,,,0.0
13,0.6033812651293773,0.0035231116121758736,25.0,7096.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.43478260869565216,0.30724637681159417,0.5217391304347826,0.37491373360938574,1.0,0.005625879043600563,0.19797275894836872,625.0,,,,0.0
14,0.6036320149678365,0.0036754311563471868,26.0,7074.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.23076923076923078,0.2423076923076923,0.5384615384615384,0.3069291819291819,1.0,0.004219409282700422,0.18863361547763,624.0,,,,0.0
15,0.6038827648062958,0.00366920688681908,26.0,7086.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.17361111111111113,0.3333333333333333,0.20277777777777775,0.4583333333333333,0.2678075396825397,1.0,0.0028129395218002813,0.19311424100156493,617.0,,,,0.0
16,0.6040467166237499,0.0024079320113314447,17.0,7060.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.3333333333333333,0.5294117647058824,0.3874883286647992,1.0,0.005625879043600563,0.19511440940012367,631.0,,,,0.0
17,0.6042781780130969,0.0033951053897298064,24.0,7069.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.1597222222222222,0.25,0.21805555555555556,0.5,0.2833829365079365,1.0,0.0028129395218002813,0.1880790611488573,609.0,,,,0.0
18,0.6044324856059948,0.002264685067232838,16.0,7065.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.23444444444444443,0.6,0.2809259259259259,1.0,0.0014064697609001407,0.1949705060540205,628.0,,,,0.0
19,0.6046543027707857,0.003253182461103253,23.0,7070.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.1349206349206349,0.23809523809523808,0.16587301587301587,0.38095238095238093,0.24786470143613004,1.0,0.0014064697609001407,0.1917557251908397,628.0,,,,0.0
20,0.604905052609245,0.0036728351462070913,26.0,7079.0,711.0,0.0,0.16,0.16,0.1733333333333333,0.2,0.24733333333333335,0.52,0.31196825396825395,1.0,0.005625879043600563,0.19602272727272727,621.0,2.0,0.03778416809240344,0.009764783145817734,0.0
21,0.6051654466722604,0.0038081805359661495,27.0,7090.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.17948717948717946,0.2692307692307692,0.2467948717948718,0.5769230769230769,0.2966727716727717,1.0,0.004219409282700422,0.18982327848872638,623.0,,,,0.0
22,0.6054065522861635,0.0035365681143018812,25.0,7069.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19861111111111107,0.4583333333333333,0.27351190476190473,1.0,0.0028129395218002813,0.1946624803767661,620.0,,,,0.0
23,0.6056283694509543,0.0032582518770364072,23.0,7059.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.29545454545454547,0.5454545454545454,0.35591630591630596,1.0,0.007032348804500703,0.19372865569698852,624.0,,,,0.0
24,0.6058984077385258,0.0039503386004514675,28.0,7088.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.15476190476190474,0.21428571428571427,0.23333333333333334,0.5714285714285714,0.2910005668934241,1.0,0.004219409282700422,0.1980840543881335,641.0,,,,0.0
25,0.6061684460260973,0.003953685399604632,28.0,7082.0,711.0,0.0,0.08,0.08,0.2,0.36,0.26,0.64,0.30438095238095236,1.0,0.0028129395218002813,0.18588162762022195,603.0,,,,0.0
26,0.6063902631908882,0.003258713516576934,23.0,7058.0,711.0,0.0,0.0,0.0,0.0873015873015873,0.23809523809523808,0.13968253968253969,0.47619047619047616,0.20753968253968255,1.0,0.0,0.18703703703703703,606.0,,,,0.0
27,0.6065638592328984,0.002547049667468516,18.0,7067.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.1851851851851852,0.2777777777777778,0.2185185185185185,0.4444444444444444,0.2862433862433862,1.0,0.0028129395218002813,0.19012797074954296,624.0,,,,0.0
28,0.6068049648468015,0.0035295778624876463,25.0,7083.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.10606060606060605,0.13636363636363635,0.16515151515151516,0.4090909090909091,0.24018759018759017,1.0,0.0028129395218002813,0.19066503965832826,625.0,,,,0.0
