round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3021169271479368,0.18464077541287643,0.6181051587301587,0.014705882352941176,52.0,3536.0,378.0,0.0,0.2926829268292683,0.2926829268292683,0.37398373983739835,0.4878048780487805,0.41544715447154473,0.6829268292682927,0.456794425087108,1.0,0.031746031746031744,0.20104244229337304,270.0,1.950354609929078,0.1302995918800328,0.020659680932496222,0.0
1,0.30451500868270903,0.17416213119450014,0.6193694347657762,0.016342631727247113,58.0,3549.0,378.0,0.0,0.36585365853658536,0.36585365853658536,0.45121951219512196,0.5609756097560976,0.4780487804878049,0.6829268292682927,0.5225416182733256,1.0,0.03968253968253968,0.20175438596491227,276.0,,,,0.0
2,0.3068303977507649,0.18603491654393717,0.5176767676767677,0.015783540022547914,56.0,3548.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.4318181818181818,0.3174242424242424,0.5681818181818182,0.3736832611832611,1.0,0.021164021164021163,0.1980495123780945,264.0,,,,0.0
3,0.3089390556520301,0.13251736169169204,0.6613669590643275,0.014289717007565145,51.0,3569.0,378.0,0.0,0.4358974358974359,0.4358974358974359,0.5256410256410255,0.6410256410256411,0.5474358974358974,0.7435897435897436,0.5772690272690273,1.0,0.04497354497354497,0.19197707736389685,268.0,,,,0.0
4,0.3116679070536674,0.14653311307479178,0.649109449981543,0.0186810076422304,66.0,3533.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.47674418604651164,0.6046511627906976,0.5313953488372093,0.8372093023255814,0.5500276854928018,1.0,0.042328042328042326,0.18708730741012472,255.0,,,,0.0
5,0.3132804101546349,0.1768519136255476,0.6974377394636015,0.011149228130360206,39.0,3498.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.5111111111111112,0.6666666666666666,0.5494444444444445,0.8333333333333334,0.5683730158730159,1.0,0.0291005291005291,0.19469026548672566,264.0,,,,0.0
6,0.31493425948896053,0.17935357142857145,0.5514167906746031,0.011299435028248588,40.0,3540.0,378.0,0.0,0.1875,0.1875,0.2708333333333333,0.40625,0.3036458333333333,0.5625,0.35995783730158726,1.0,0.015873015873015872,0.19720382634289918,268.0,,,,0.0
7,0.3168775324567932,0.16577282769891952,0.643674924924925,0.013194834362717574,47.0,3562.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.6052631578947368,0.500438596491228,0.7631578947368421,0.5314954051796157,1.0,0.037037037037037035,0.19549929676511954,278.0,,,,0.0
8,0.3184073430910444,0.15057915057915058,0.6249265138154028,0.010297801280267187,37.0,3593.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.41358024691358025,0.5185185185185185,0.44320987654320987,0.6666666666666666,0.4862139917695473,1.0,0.023809523809523808,0.19217081850533807,270.0,,,,0.0
9,0.31993715372529563,0.1647222115125111,0.6934352764094144,0.010446075663466968,37.0,3542.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.4367816091954023,0.5517241379310345,0.4850574712643678,0.7586206896551724,0.5173371647509579,1.0,0.0291005291005291,0.18945176960444135,273.0,,,,0.0
