round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019105416947629,0.6600839952279103,0.8408549783549782,0.012272153040967335,68.0,5541.0,588.0,0.0,0.6727272727272727,0.6727272727272727,0.7575757575757576,0.8545454545454545,0.7666666666666666,0.8909090909090909,0.7791919191919192,1.0,0.06292517006802721,0.18496029892573565,396.0,1.8421052631578947,0.09521431261198801,0.011608663723322057,0.0
1,0.5042144302090358,0.71918321346675,0.8543730798771122,0.014391014391014392,82.0,5698.0,588.0,0.0,0.7258064516129032,0.7258064516129032,0.7688172043010754,0.8225806451612904,0.7793010752688173,0.8709677419354839,0.7962749615975424,1.0,0.07653061224489796,0.18250235183443086,388.0,,,,0.0
2,0.50668689593167,0.7406358813817006,0.8666185224089635,0.015577978403257213,88.0,5649.0,588.0,0.0,0.7352941176470589,0.7352941176470589,0.7916666666666667,0.8676470588235294,0.7982843137254901,0.8970588235294118,0.8119047619047619,1.0,0.08503401360544217,0.18102257024412713,393.0,,,,0.0
3,0.5091031692515172,0.7410114928195856,0.8948717948717948,0.015138179897905299,86.0,5681.0,588.0,0.0,0.7538461538461538,0.7538461538461538,0.817948717948718,0.9076923076923077,0.824102564102564,0.9384615384615385,0.8324969474969475,1.0,0.08333333333333333,0.18995433789954339,416.0,,,,0.0
4,0.5110418071476737,0.6760444073169019,0.8338888888888889,0.012238382405108194,69.0,5638.0,588.0,0.0,0.58,0.58,0.7066666666666666,0.88,0.7156666666666667,0.92,0.7265555555555555,1.0,0.04931972789115646,0.17773705909299128,388.0,,,,0.0
5,0.5136828500786693,0.7257010286138867,0.8674514143264143,0.016809728183118742,94.0,5592.0,588.0,0.0,0.6794871794871795,0.6794871794871795,0.7542735042735043,0.8589743589743589,0.7638888888888888,0.8974358974358975,0.7769739519739519,1.0,0.09013605442176871,0.1864864864864865,414.0,,,,0.0
6,0.5154529107664644,0.7121221367834331,0.8525883838383838,0.011402714932126697,63.0,5525.0,588.0,0.0,0.7636363636363637,0.7636363636363637,0.803030303030303,0.8545454545454545,0.803030303030303,0.8545454545454545,0.8201948051948053,1.0,0.07142857142857142,0.18607825295723385,409.0,,,,0.0
7,0.5172791638570465,0.701832558784768,0.8548533302209772,0.011586452762923352,65.0,5610.0,588.0,0.0,0.7115384615384616,0.7115384615384616,0.766025641025641,0.8269230769230769,0.7939102564102564,0.9423076923076923,0.8016559829059828,1.0,0.06292517006802721,0.18567518248175183,407.0,,,,0.0
8,0.5192458979545965,0.6636749915538345,0.8902812587023113,0.012574097359439554,70.0,5567.0,588.0,0.0,0.6842105263157895,0.6842105263157895,0.7690058479532162,0.8596491228070176,0.773391812865497,0.8771929824561403,0.7894179894179895,1.0,0.0663265306122449,0.18545454545454546,408.0,,,,0.0
9,0.5208473814340301,0.652908420736241,0.8774305555555556,0.01017493752231346,57.0,5602.0,588.0,0.0,0.7,0.7,0.7766666666666667,0.86,0.7946666666666666,0.94,0.8022222222222223,1.0,0.05952380952380952,0.1796839729119639,398.0,,,,0.0
10,0.5227860193301865,0.7110671697557176,0.8584239130434782,0.01237224314147391,69.0,5577.0,588.0,0.0,0.6739130434782609,0.6739130434782609,0.7246376811594202,0.8043478260869565,0.755072463768116,0.9347826086956522,0.7633109040717736,1.0,0.05272108843537415,0.17944093778178538,398.0,1.861271676300578,0.08412064759733809,0.010409951996949482,0.0
11,0.524527983816588,0.7009529066133997,0.9169501133786848,0.011101163831692032,62.0,5585.0,588.0,0.0,0.7755102040816326,0.7755102040816326,0.8435374149659863,0.9183673469387755,0.8476190476190476,0.9387755102040817,0.8573372206025268,1.0,0.06462585034013606,0.18755635707844906,416.0,,,,0.0
12,0.5260451786918409,0.7351351351351352,0.89076278659612,0.009635974304068522,54.0,5604.0,588.0,0.0,0.7555555555555555,0.7555555555555555,0.8148148148148148,0.8888888888888888,0.8259259259259258,0.9333333333333333,0.834100529100529,1.0,0.05782312925170068,0.18460833715071004,403.0,,,,0.0
13,0.5279838165879973,0.6345319288971399,0.8184057971014493,0.01233023588277341,69.0,5596.0,588.0,0.0,0.6304347826086957,0.6304347826086957,0.6992753623188407,0.782608695652174,0.7297101449275363,0.9130434782608695,0.741571773636991,1.0,0.04931972789115646,0.18231540565177756,400.0,,,,0.0
14,0.5290795684423466,0.6132849435452472,0.907402073732719,0.007000538502961767,39.0,5571.0,588.0,0.0,0.7096774193548387,0.7096774193548387,0.7849462365591398,0.8709677419354839,0.8091397849462365,0.967741935483871,0.8145161290322581,1.0,0.03741496598639456,0.17927927927927928,398.0,,,,0.0
15,0.5302034164980894,0.6569159090909091,0.8658163265306124,0.007220216606498195,40.0,5540.0,588.0,0.0,0.6285714285714286,0.6285714285714286,0.7333333333333333,0.8571428571428571,0.7476190476190475,0.9142857142857143,0.7584126984126984,1.0,0.03741496598639456,0.18584474885844748,407.0,,,,0.0
16,0.5312991683524387,0.7204432698103584,0.8700954861111111,0.007003052612677321,39.0,5569.0,588.0,0.0,0.6875,0.6875,0.765625,0.875,0.778125,0.9375,0.78515625,1.0,0.03741496598639456,0.188893946290396,415.0,,,,0.0
17,0.5332097100472016,0.6669130967604433,0.9523904914529915,0.012168933428775949,68.0,5588.0,588.0,0.0,0.8461538461538461,0.8461538461538461,0.8974358974358974,0.9615384615384616,0.9022435897435896,0.9807692307692307,0.9046474358974359,1.0,0.07482993197278912,0.1845943482224248,405.0,,,,0.0
