round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000027542088902,0.4947135563050402,0.5199922052154194,0.010429703796412181,150.0,14382.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.013358778625954198,0.13360323886639677,1386.0,2.0397350993377485,0.056243633650709376,0.0009816487677952075,0.0
1,0.5000174433229714,0.5180100245945021,0.4737328954570334,0.01060364543627417,153.0,14429.0,1572.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.26041666666666663,0.625,0.31160714285714286,1.0,0.011450381679389313,0.1331610185717021,1391.0,,,,0.0
2,0.5000211156014917,0.5098110345733904,0.4967213114754098,0.00875439443027504,127.0,14507.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.010814249363867684,0.13061770893096195,1366.0,,,,0.0
3,0.5000321324370526,0.47829234234400964,0.5106063060144692,0.010576856168673023,152.0,14371.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3972222222222222,1.0,0.011450381679389313,0.13095577746077033,1377.0,,,,0.0
4,0.5000394769940931,0.47943636186741106,0.49420983483483477,0.010579449592034296,153.0,14462.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.45238095238095233,1.0,0.008905852417302799,0.13215859030837004,1380.0,,,,0.0
5,0.5000486576903939,0.5320438509038357,0.4757717917675545,0.008687857684616976,126.0,14503.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.011450381679389313,0.13215480172001912,1383.0,,,,0.0
6,0.5000578383866946,0.4974846273355907,0.4955451280268797,0.010089062065126634,145.0,14372.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.010178117048346057,0.13264717198922663,1379.0,,,,0.0
7,0.5000670190829953,0.5010775973902425,0.48467391304347823,0.008370805949498444,121.0,14455.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.0057251908396946565,0.13387637757546716,1397.0,,,,0.0
8,0.5000835443363366,0.5163946126284363,0.5090076489533011,0.01007084317266287,145.0,14398.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.4722222222222222,0.7777777777777778,0.5046296296296297,1.0,0.010814249363867684,0.12949429991230635,1329.0,,,,0.0
9,0.5000963973111576,0.5261170119420923,0.5133322310405644,0.010941828254847645,158.0,14440.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.19523809523809524,0.5714285714285714,0.24937641723356005,1.0,0.010178117048346057,0.13059308230334388,1363.0,,,,0.0
