round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000082626266706,0.5028383730042166,0.504623724489796,0.010094724469335545,146.0,14463.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.010178117048346057,0.13305494922653507,1402.0,2.0547945205479454,0.05696356140680512,0.0007563071723940062,0.0
1,0.5000321324370526,0.49218093028659016,0.5183891921949246,0.011524137446419789,164.0,14231.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6565934065934067,1.0,0.017811704834605598,0.13283668730650156,1373.0,,,,0.0
2,0.5000541661081743,0.4974706546931723,0.5176938529034804,0.011861568518001674,170.0,14332.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.46527777777777773,0.75,0.49940476190476196,1.0,0.015903307888040712,0.13415794481446242,1410.0,,,,0.0
3,0.5000651829437351,0.456752198165984,0.516031746031746,0.012060719484300271,174.0,14427.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4589002267573696,1.0,0.014631043256997456,0.13306605574646813,1394.0,,,,0.0
4,0.5000817081970765,0.5137110974109654,0.5127828981054787,0.011537930081525495,167.0,14474.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5482142857142858,1.0,0.015903307888040712,0.1329162656400385,1381.0,,,,0.0
5,0.5000927250326374,0.5131964620882936,0.5261857197216786,0.01049651267177681,152.0,14481.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48888888888888893,1.0,0.012086513994910942,0.1312488120129253,1381.0,,,,0.0
6,0.5001019057289381,0.5646841612893491,0.522790404040404,0.00925606133867514,134.0,14477.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.010814249363867684,0.1342969273475639,1403.0,,,,0.0
7,0.5001147587037591,0.464486024808583,0.5195810230484887,0.010774224739277574,156.0,14479.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.41043083900226757,1.0,0.013994910941475827,0.13347336261218254,1398.0,,,,0.0
8,0.50012577553932,0.5107479637574674,0.4978275981925618,0.00996654586005018,143.0,14348.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.20555555555555557,0.6666666666666666,0.24305555555555558,1.0,0.010178117048346057,0.1332115033182649,1385.0,,,,0.0
9,0.5001459730711816,0.5001899298055574,0.5105493630573248,0.0113006100942873,163.0,14424.0,1572.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6783333333333333,0.9,0.6950000000000001,1.0,0.015267175572519083,0.1346464934817775,1415.0,,,,0.0
