round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064374392101,0.727859262162011,0.7777777777777778,0.0003357770440427556,6.0,17869.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6904761904761904,1.0,0.0015592515592515593,0.12969017593025067,1666.0,1.9931972789115646,0.05650160143706952,9.814949789689686e-05,0.0
1,0.5000146305436592,0.7906108390803687,0.8015873015873016,0.0003887161261661484,7.0,18008.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5476190476190476,0.8571428571428571,0.5619047619047619,1.0,0.0010395010395010396,0.12957483258059493,1664.0,,,,0.0
2,0.5000239940916013,0.7976208775852432,0.5486111111111112,0.00044697731590121804,8.0,17898.0,1924.0,0.0,0.125,0.125,0.125,0.125,0.225,0.625,0.2775793650793651,1.0,0.0005197505197505198,0.12826860591056785,1658.0,,,,0.0
3,0.5000333576395432,0.7130069176048843,0.7222222222222222,0.00044790325289737414,8.0,17861.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47291666666666665,0.875,0.49375,1.0,0.0010395010395010396,0.1297453522887049,1661.0,,,,0.0
4,0.5000438916309778,0.7387539611804318,0.7139756944444444,0.0005010856856522465,9.0,17961.0,1924.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5541666666666667,1.0,0.0015592515592515593,0.12802661096928908,1655.0,,,,0.0
5,0.5000544256224125,0.8145145652323494,0.5,0.0005064145847400405,9.0,17772.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.3938271604938272,1.0,0.0010395010395010396,0.12733328169777708,1644.0,,,,0.0
6,0.5000626187268618,0.8310572477239144,0.7887731481481483,0.0003891266885318806,7.0,17989.0,1924.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.0015592515592515593,0.1286054918852396,1672.0,,,,0.0
7,0.500070811831311,0.7996693270685161,0.6428571428571429,0.0003940775769858695,7.0,17763.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.45294784580498865,1.0,0.0010395010395010396,0.13002382233151463,1692.0,,,,0.0
8,0.5000766640487747,0.8198212789723541,0.5888888888888889,0.00027917364600781687,5.0,17910.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.14666666666666667,0.6,0.205,1.0,0.0,0.1302602115666744,1687.0,,,,0.0
9,0.5000836867097311,0.6608396832511579,0.375,0.00033605914640976814,6.0,17854.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5608465608465608,1.0,0.0015592515592515593,0.1288539395826845,1655.0,,,,0.0
