round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25006043192613747,0.16829745596868884,86.0,511.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5757575757575757,0.8181818181818182,0.601010101010101,1.0,0.21333333333333335,0.15274949083503056,75.0,2.507042253521127,0.09860104145941448,0.0025137283599812607,0.0
1,0.25008794564860654,0.11505922165820642,68.0,591.0,75.0,0.0,0.4,0.4,0.55,0.7,0.5900000000000001,0.9,0.6,1.0,0.12,0.13416815742397137,75.0,,,,0.0
2,0.2501272509664195,0.12627986348122866,74.0,586.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4772727272727273,0.6363636363636364,0.522979797979798,1.0,0.14666666666666667,0.13261648745519714,74.0,,,,0.0
3,0.2501429730935447,0.0962566844919786,54.0,561.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.38333333333333336,1.0,0.08,0.13805970149253732,74.0,,,,0.0
4,0.2502117573997174,0.16145833333333334,93.0,576.0,75.0,0.0,0.6666666666666666,0.6666666666666666,0.7555555555555556,0.8666666666666667,0.7688888888888888,0.9333333333333333,0.7762962962962963,1.0,0.18666666666666668,0.1383177570093458,74.0,,,,0.0
5,0.2502648195787649,0.1220472440944882,62.0,508.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5404761904761904,0.7857142857142857,0.5705215419501134,1.0,0.13333333333333333,0.15856236786469344,75.0,,,,0.0
6,0.2503119859601405,0.1267605633802817,72.0,568.0,75.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.6944444444444444,1.0,0.14666666666666667,0.13786764705882354,75.0,,,,0.0
7,0.2503532565438441,0.13878326996197718,73.0,526.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5333333333333333,0.8181818181818182,0.5560606060606061,1.0,0.21333333333333335,0.1522633744855967,74.0,,,,0.0
8,0.25041614505234483,0.1576271186440678,93.0,590.0,75.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.5766666666666667,0.8666666666666667,0.5951851851851852,1.0,0.14666666666666667,0.13309352517985612,74.0,,,,0.0
9,0.2504299019135794,0.12355848434925865,75.0,607.0,75.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6952380952380952,1.0,0.13333333333333333,0.13157894736842105,75.0,,,,0.0
10,0.25049279042208017,0.1386481802426343,80.0,577.0,75.0,0.0,0.42105263157894735,0.42105263157894735,0.5350877192982457,0.7368421052631579,0.5692982456140352,0.8947368421052632,0.5833959899749374,1.0,0.14666666666666667,0.14124293785310735,75.0,2.3142857142857145,0.09727524175570425,0.0025654804657576306,0.0
11,0.25052816520811183,0.14742451154529307,83.0,563.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44682539682539685,1.0,0.2,0.13799621928166353,73.0,,,,0.0
12,0.2505871231848313,0.14548802946593,79.0,543.0,75.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6277777777777778,0.8333333333333334,0.6500992063492064,1.0,0.16,0.14591439688715954,75.0,,,,0.0
13,0.25065001169333206,0.1545138888888889,89.0,576.0,75.0,0.0,0.4,0.4,0.5777777777777777,0.8,0.6077777777777779,0.9333333333333333,0.6188888888888889,1.0,0.14666666666666667,0.13644859813084112,73.0,,,,0.0
14,0.25067359488401986,0.11171171171171171,62.0,555.0,75.0,0.0,0.25,0.25,0.4375,0.625,0.4625,0.75,0.4928571428571429,1.0,0.12,0.14478764478764478,75.0,,,,0.0
15,0.25068735174525436,0.11753731343283583,63.0,536.0,75.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444443,1.0,0.14666666666666667,0.14481409001956946,74.0,,,,0.0
16,0.2507070044041609,0.11896551724137931,69.0,580.0,75.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.4019047619047619,1.0,0.09333333333333334,0.13577981651376148,74.0,,,,0.0
17,0.25073451812662995,0.11818181818181818,65.0,550.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.46388888888888885,1.0,0.46388888888888885,1.0,0.08,0.14150943396226415,75.0,,,,0.0
