round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25200529231786983,0.01428155056834742,49.0,3431.0,378.0,0.0,0.2,0.2,0.3533333333333333,0.52,0.3913333333333333,0.68,0.43311111111111117,1.0,0.013227513227513227,0.16498316498316498,343.0,2.2954545454545454,0.138922378903624,0.031369009083581895,0.0
1,0.2548168361862234,0.019854014598540148,68.0,3425.0,378.0,0.0,0.325,0.325,0.4291666666666666,0.575,0.4691666666666666,0.75,0.5020039682539682,1.0,0.03439153439153439,0.16682832201745879,344.0,,,,0.0
2,0.25630530058711654,0.010306326939593472,36.0,3493.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.387719298245614,0.5789473684210527,0.4414160401002506,1.0,0.013227513227513227,0.16705882352941176,355.0,,,,0.0
3,0.2580831886215166,0.012525487911447713,43.0,3433.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.35714285714285715,0.5714285714285714,0.37857142857142856,0.6666666666666666,0.42207105064247913,1.0,0.010582010582010581,0.17202729044834308,353.0,,,,0.0
4,0.26015050028942366,0.014438348252959862,50.0,3463.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5416666666666666,0.4055555555555556,0.7916666666666666,0.43320105820105814,1.0,0.013227513227513227,0.16568338249754178,337.0,,,,0.0
5,0.26114280989001903,0.006898534061511929,24.0,3479.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.31333333333333335,0.6666666666666666,0.3554497354497355,1.0,0.005291005291005291,0.16453295400663823,347.0,,,,0.0
6,0.26258992805755393,0.010174418604651164,35.0,3440.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.35490196078431374,0.5294117647058824,0.4143557422969188,1.0,0.010582010582010581,0.16923842707814835,340.0,,,,0.0
7,0.26502935582568427,0.01726660813579163,59.0,3417.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.47756410256410253,0.7307692307692307,0.5177808302808302,1.0,0.021164021164021163,0.1597661958110083,328.0,,,,0.0
8,0.2667658976267262,0.012219959266802444,42.0,3437.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.26543209876543206,0.4074074074074074,0.3061728395061728,0.5925925925925926,0.3566725455614344,1.0,0.010582010582010581,0.1743486973947896,348.0,,,,0.0
9,0.26891590176134955,0.014643762320473106,52.0,3551.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.4206349206349206,0.6666666666666666,0.43968253968253973,0.7619047619047619,0.47294028722600145,1.0,0.013227513227513227,0.16497339138848574,341.0,,,,0.0
