round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500047427769443,0.6267511488650607,0.5888888888888889,0.003469331112961421,25.0,7206.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4682539682539682,0.5714285714285714,0.5063492063492063,0.7619047619047619,0.5382842025699168,1.0,0.01034928848641656,0.11524649036891936,353.0,1.980263157894737,0.027621077450882145,0.003940045530095935,0.0
1,0.5000880801432512,0.682674088498128,0.579248366013072,0.002883031301482702,21.0,7284.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.5019607843137255,0.7058823529411765,0.5366013071895425,1.0,0.009055627425614488,0.11425873465533522,363.0,,,,0.0
2,0.5001267966897353,0.7295539033457248,0.6089409722222222,0.002746121103940684,20.0,7283.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5882352941176471,0.4852941176470588,0.7647058823529411,0.5130718954248366,1.0,0.007761966364812419,0.1144215530903328,361.0,,,,0.0
3,0.5001926148187582,0.7081956606660373,0.7360743680188124,0.00468190581107133,34.0,7262.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.5555555555555556,0.7777777777777778,0.5870370370370369,0.9259259259259259,0.5969135802469135,1.0,0.0129366106080207,0.11752506049083995,340.0,,,,0.0
4,0.5002371388472149,0.7557457241814352,0.6484788359788359,0.003138218037931505,23.0,7329.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.39682539682539675,0.47619047619047616,0.44206349206349205,0.6666666666666666,0.487792894935752,1.0,0.009055627425614488,0.1144395826321104,340.0,,,,0.0
5,0.5002816628756714,0.4885628019323672,0.5959259259259259,0.0031842724629655267,23.0,7223.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5526315789473685,0.7368421052631579,0.5789473684210527,0.8421052631578947,0.6008771929824561,1.0,0.01034928848641656,0.1157495256166983,366.0,,,,0.0
6,0.5003281227314523,0.7250958184154961,0.653834541062802,0.0032939884710403516,24.0,7286.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.4275362318840579,0.6086956521739131,0.4492753623188405,0.6956521739130435,0.4883885438233264,1.0,0.009055627425614488,0.11509371917132523,350.0,,,,0.0
7,0.5003842617238542,0.7621875431570224,0.718,0.003988995873452545,29.0,7270.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.42948717948717946,0.6153846153846154,0.47756410256410253,0.8461538461538461,0.5001526251526252,1.0,0.009055627425614488,0.11444778111444778,343.0,,,,0.0
8,0.5004191066156899,0.5669496985595287,0.43477182539682535,0.00247899738328054,18.0,7261.0,773.0,0.0,0.125,0.125,0.20833333333333334,0.375,0.22395833333333331,0.4375,0.3044890873015873,1.0,0.00258732212160414,0.11578947368421053,363.0,,,,0.0
9,0.5004694381261191,0.806092822905889,0.6197777777777778,0.0035557986870897156,26.0,7312.0,773.0,0.0,0.24,0.24,0.3866666666666667,0.56,0.4046666666666667,0.64,0.45704761904761904,1.0,0.007761966364812419,0.110699969164354,359.0,,,,0.0
