round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.25108821983737856,0.002587820724589803,47.0,18162.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016112266112266113,0.11166883193575056,1891.0,,,,0.0
19,0.25115376467297224,0.003083191102791389,56.0,18163.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016632016632016633,0.11163420231860177,1897.0,,,,0.0
20,0.2511923893082328,0.0018095081427866426,33.0,18237.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011954261954261955,0.11142470747339331,1895.0,2.723684210526316,0.07311897591845003,0.000195460064134839,0.0
21,0.25125559325684094,0.0029758624490245785,54.0,18146.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017151767151767153,0.11202363367799113,1896.0,,,,0.0
22,0.25129655877908696,0.0019201228878648233,35.0,18228.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011954261954261955,0.11139805141448526,1898.0,,,,0.0
23,0.2513527400667387,0.0026462318760681405,48.0,18139.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016632016632016633,0.11203835227272728,1893.0,,,,0.0
24,0.25141360312836136,0.0028536933377236308,52.0,18222.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014033264033264034,0.11101992966002344,1894.0,,,,0.0
25,0.2514709548595058,0.002694973050269497,49.0,18182.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013513513513513514,0.11092889773925267,1894.0,,,,0.0
26,0.25151192038175185,0.0019351984960743116,35.0,18086.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011434511434511435,0.11141240273520396,1890.0,,,,0.0
27,0.2515540563474906,0.001973467821510799,36.0,18242.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013513513513513514,0.11156927426955703,1894.0,,,,0.0
28,0.25162077162657703,0.003171600267082128,57.0,17972.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017151767151767153,0.11292825593888027,1892.0,,,,0.0
29,0.2516675893662868,0.0022186477342060014,40.0,18029.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.11250371250371251,1894.0,,,,0.0
